Employée	position
de	position
maison	position
familiale	position
-	O
38	O
heures	O
hebdo	company
Tidoudou	company
-	O
Paris	city
17e	O
-LRB-	O
75	O
-RRB-	O
1	salary
400	salary
$	salary
-	salary
1	salary
500	salary
$	salary
par	O
mois	O
Une	O
de	O
nos	O
familles	O
résidant	O
dans	O
le	O
17ème	O
arrondissement	O
de	O
Paris	O
recherche	O
une	O
gouvernant	O
-LRB-	O
e	O
-RRB-	O
de	O
maison	O
H/F	O
afin	O
de	O
prendre	O
son	O
poste	O
dès	O
septembre	O
2017	O
.	O
La	O
famille	O
est	O
composée	O
de	O
deux	O
adultes	O
et	O
trois	O
enfants	O
âgés	O
de	O
8	O
,	O
11	O
et	O
13	O
ans	O
.	O
Tâches	O
et	O
responsabilités	O
:	O
-	O
préparer	O
les	O
déjeuners	O
des	O
enfants	O
et	O
dîners	O
de	O
la	O
famille	O
-	O
aller	O
chercher	O
le	O
benjamin	O
à	O
l'école	O
le	O
midi	O
et	O
le	O
raccompagner	O
après	O
le	O
déjeuner	O
-	O
assurer	O
la	O
sortie	O
d'école	O
de	O
l'enfant	O
de	O
8	O
ans	O
-	O
accompagnement	O
des	O
enfants	O
à	O
diverses	O
activités	O
extra	O
scolaires	O
-LRB-	O
le	O
mercredi	O
-RRB-	O
-	O
entretenir	O
quotidiennement	O
l'appartement	O
et	O
plus	O
minutieusement	O
en	O
fin	O
de	O
semaine	O
-	O
étendre	O
le	O
linge	O
,	O
repassage	O
et	O
rangement	O
des	O
vêtements	O
de	O
la	O
famille	O
-	O
réceptionner	O
les	O
livraisons	O
de	O
courses	O
-	O
effectuer	O
quelques	O
courses	O
d'agrément	O
Le	O
poste	O
ne	O
requiert	O
pas	O
de	O
suivi	O
scolaire	O
des	O
enfants	O
.	O
Profil	O
recherché	O
:	O
-	O
expérience	O
similaire	O
confirmée	O
-	O
bon	soft_skills
esprit	soft_skills
et	O
fiabilité	soft_skills
-	O
dynamisme	soft_skills
et	O
discrétion	soft_skills
-	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
-	O
autonomie	soft_skills
et	O
prise	soft_skills
d'initiatives	soft_skills
-	O
respect	O
des	O
horaires	O
-	O
communication	soft_skills
avec	O
les	O
enfants	O
et	O
les	O
parents	O
Horaires	O
:	O
Période	O
scolaire	O
:	O
lundi	O
,	O
mardi	O
,	O
jeudi	O
et	O
vendredi	O
de	O
11h00	O
à	O
18h45	O
et	O
le	O
mercredi	O
de	O
8h30	O
à	O
18h45	O
Vacances	O
scolaires	O
:	O
6	O
semaines	O
par	O
an	O
du	O
lundi	O
au	O
vendredi	O
de	O
8h30	O
à	O
18h45	O
.	O
Salaire	O
:	O
A	O
négocier	O
entre	O
1400	O
et	O
1500	O
euros	O
nets	O
mensuels	O
+	O
50	O
%	O
du	O
titre	O
de	O
transport	O
Congés	O
payés	O
:	O
10	O
semaines	O
par	O
an	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
1	O
400	O
$	O
à	O
1	O
500	O
$	O
/	O
mois	O
Localisation	O
du	O
poste	O
:	O
75017	postal_code
Paris	O
17e	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
employé	O
-LRB-	O
e	O
-RRB-	O
familiale	O
,	O
femme/homme	O
de	O
ménage	O
,	O
chez	O
des	O
particuliers	O
ou	O
en	O
hôtellerie	O
de	O
luxe	O
:	O
2	experience
ans	experience
