Responsable	position
planification	position
et	position
ordonnancement	position
H/F	O
ACRELEC	company
-	O
Saint-Thibault-des-Vignes	localisation
-LRB-	O
77	O
-RRB-	O
40	salary
0	salary
$	salary
-	salary
42	salary
0	salary
$	salary
par	O
an	O
-	O
CDI	contract_type
Acrelec	O
invente	O
le	O
point	O
de	O
vente	O
du	O
futur	O
et	O
accompagne	O
la	O
transformation	O
digitale	O
de	O
grandes	O
marques	O
du	O
retail	O
,	O
de	O
la	O
restauration	O
,	O
de	O
la	O
mode	O
,	O
du	O
loisir	O
ou	O
de	O
l'hôtellerie	O
.	O
Le	O
Groupe	O
Acrelec	O
est	O
aujourd	O
'	O
hui	O
le	O
leader	O
mondial	O
du	O
Phygital	O
.	O
Avec	O
plus	O
de	O
600	O
personnes	O
dans	O
le	O
monde	O
,	O
Acrelec	O
conçoit	O
des	O
solutions	O
clés	O
en	O
main	O
-LRB-	O
matériels	O
,	O
logiciels	O
et	O
services	O
-RRB-	O
et	O
fabrique	O
en	O
France	O
des	O
bornes	O
tactiles	O
-LRB-	O
Commande	O
,	O
Click	O
&	O
Collect	O
";"	O
,	O
Drive	O
-RRB-	O
,	O
des	O
écrans	O
dynamiques	O
,	O
des	O
tables	O
interactives	O
ou	O
des	O
vitrines	O
digitales	O
...	O
rallongeant	O
ainsi	O
l'expérience	O
digitale	O
jusque	O
dans	O
le	O
point	O
de	O
vente	O
.	O
Nous	O
recherchons	O
un	O
Responsable	O
planification	O
et	O
ordonnancement	O
en	O
CDI	O
H/F	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
Supply	O
chain	O
,	O
vous	O
mettez	O
en	O
œuvre	O
tous	O
les	O
moyens	O
nécessaires	O
au	O
niveau	O
de	O
l'équipe	O
planification	O
et	O
ordonnancement	O
afin	O
de	O
servir	O
les	O
commandes	O
clients	O
dans	O
le	O
respect	O
de	O
nos	O
engagements	O
et	O
avec	O
un	O
objectif	O
constant	O
d'optimisation	O
coût	O
/	O
qualité	O
et	O
délais	O
.	O
Management	O
Vous	O
managez	O
les	O
équipes	O
planification	O
et	O
ordonnancement	O
-LRB-	O
tôlerie	O
&	O
intégration	O
-RRB-	O
du	O
site	O
de	O
production	O
-LRB-	O
gestion	O
des	O
congés	O
,	O
formations	O
,	O
développement	O
des	O
compétences	O
,	O
évaluation	O
...	O
-RRB-	O
Vous	O
vérifiez	O
l'application	O
des	O
mesures	O
préventives	O
et	O
des	O
règles	O
de	O
sécurités	O
sur	O
son	O
périmètre	O
d'activité	O
Pilotage	O
planification	O
et	O
ordonnancement	O
sur	O
les	O
périmètres	O
Tôlerie	O
et	O
Intégration	O
Vous	O
élaborerz	O
le	O
plan	O
de	O
production	O
Tôlerie	O
et	O
intégration	O
interne	O
,	O
à	O
partir	O
des	O
prévisions	O
de	O
ventes	O
et	O
des	O
commandes	O
fermes	O
-LRB-	O
demand	O
review	O
et	O
outputs	O
du	O
S&OP	O
";"	O
à	O
prendre	O
en	O
compte	O
-RRB-	O
.	O
Vous	O
pilotez	O
l'adéquation	O
charge/capacit	O
é	O
et	O
validez	O
cette	O
adéquation	O
avec	O
le	O
responsable	O
Manufacturing.Vous	O
assurez	O
avec	O
votre	O
équipe	O
la	O
synchronisation	O
des	O
lancements	O
et	O
de	O
