Infirmièr	position
-LRB-	O
H/F	O
-RRB-	O
Diplômée	position
d'Etat	position
LE	company
CERCLE	company
DES	company
AINES	company
-	O
Épinay-sur-Orge	city
-LRB-	O
91	postal_code
-RRB-	O
2	salary
2	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Le	company
CERCLE	company
DES	company
AINES	company
,	O
EHPAD	O
de	O
60	O
lits	O
,	O
recherche	O
Infirmier	position
/	O
Infirmière	position
en	position
Gériatrie	position
Poste	O
en	O
CDI	contrat_type
,	O
35	O
h	O
semaines	O
.	O
Profil	O
:	O
BAC	experience
2	experience
ou	experience
équivalent	experience
Santé	experience
Secteur	experience
Sanitaire	experience
Expérience	experience
exigée	experience
2	experience
ans	experience
Management	experience
de	experience
l'équipe	experience
soignante	experience
,	O
distribution	experience
des	experience
médicaments	experience
,	O
soins	experience
d'hygiène	experience
,	O
soins	experience
à	experience
la	experience
personne	experience
âgée	experience
dans	experience
le	experience
respect	experience
des	experience
protocoles	experience
en	experience
places	experience
.	O
Compétences	O
:	O
-	O
Cerner	hard_skills
l'état	hard_skills
du	hard_skills
patient	hard_skills
-LRB-	O
clinique	hard_skills
,	O
psychologique	hard_skills
-RRB-	O
et	hard_skills
consigner	hard_skills
les	hard_skills
informations	hard_skills
recueillies	hard_skills
dans	hard_skills
le	hard_skills
dossier	hard_skills
médical	hard_skills
.	O
-	O
Organiser	hard_skills
le	hard_skills
plan	hard_skills
de	hard_skills
soins	hard_skills
infirmiers	hard_skills
selon	hard_skills
les	hard_skills
besoins	hard_skills
des	hard_skills
patients	hard_skills
et	hard_skills
préparer	hard_skills
le	hard_skills
chariot	hard_skills
de	hard_skills
soins	hard_skills
ou	hard_skills
la	hard_skills
trousse	hard_skills
médicale	hard_skills
.	O
-	O
Réaliser	hard_skills
les	hard_skills
soins	hard_skills
infirmiers	hard_skills
,	O
communiquer	hard_skills
avec	hard_skills
le	hard_skills
patient	hard_skills
-LRB-	O
ressenti	hard_skills
,	O
douleur	hard_skills
,	O
...	O
-RRB-	O
et	hard_skills
actualiser	hard_skills
le	hard_skills
dossier	hard_skills
de	hard_skills
soins	hard_skills
infirmiers	hard_skills
-LRB-	O
incidents	hard_skills
,	O
modifications	hard_skills
d'état	hard_skills
clinique	hard_skills
,	O
...	O
-RRB-	O
-	O
Réaliser	hard_skills
ou	hard_skills
contrôler	hard_skills
les	hard_skills
soins	hard_skills
d'hygiène	hard_skills
,	O
de	hard_skills
confort	hard_skills
et	hard_skills
apporter	hard_skills
une	hard_skills
aide	hard_skills
au	hard_skills
patient	hard_skills
-LRB-	O
lever	hard_skills
,	O
marche	hard_skills
,	O
soins	hard_skills
post	hard_skills
opératoires	hard_skills
,	O
...	O
-RRB-	O
-	O
Surveiller	hard_skills
l'état	hard_skills
clinique	hard_skills
du	hard_skills
patient	hard_skills
-LRB-	O
constantes	hard_skills
,	O
fonctions	hard_skills
d'élimination	hard_skills
,	O
comportement	hard_skills
,	O
...	O
-RRB-	O
et	hard_skills
informer	hard_skills
l'équipe	hard_skills
soignante/m	hard_skills
édicale	hard_skills
sur	hard_skills
l'évolution	hard_skills
de	hard_skills
l'état	hard_skills
clinique	hard_skills
.	O
-	O
Tenir	hard_skills
à	hard_skills
jour	hard_skills
les	hard_skills
dossiers	hard_skills
médico-administratifs	hard_skills
des	hard_skills
résidents	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
2	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
IDE	experience
:	O
2	experience
ans	experience
