Stage	contrat_type
Assistant	position
Area	position
Manager	position
Grand	position
Export	position
H/F	O
KUSMI	company
TEA	company
/	O
Orientis	company
Gourmet	company
-	O
Paris	city
8e	city
-LRB-	O
75	code_postal
-RRB-	O
Stage	contrat_type
Le	O
Groupe	company
ORIENTIS	company
est	O
une	O
entreprise	O
familiale	O
qui	O
détient	O
et	O
commercialise	O
les	O
marques	O
Kusmi	O
Tea	O
et	O
Løv	O
Organic	O
.	O
La	O
holding	O
a	O
été	O
fondée	O
en	O
2001	O
.	O
Le	O
groupe	O
connaît	O
une	O
croissance	O
très	O
rapide	O
et	O
une	O
expansion	O
non	O
seulement	O
en	O
France	O
mais	O
aussi	O
à	O
l'étranger	O
.	O
Nos	O
marques	O
sont	O
désormais	O
distribuées	O
à	O
travers	O
différents	O
canaux	O
de	O
distribution	O
:	O
des	O
filiales	O
et	O
des	O
distributeurs	O
à	O
l'étranger	O
,	O
un	O
réseau	O
de	O
détaillants	O
et	O
de	O
boutiques	O
en	O
propre	O
,	O
un	O
site	O
internet	O
et	O
un	O
réseau	O
de	O
franchises	O
.	O
Au	O
sein	O
de	O
la	O
direction	O
commerciale	O
Orientis	O
Gourmet	O
,	O
vous	hard_skills
accompagnerez	hard_skills
l'Area	hard_skills
Manager	hard_skills
Grand	hard_skills
Export	hard_skills
dans	hard_skills
le	hard_skills
développement	hard_skills
des	hard_skills
marques	hard_skills
Kusmi	hard_skills
Tea	hard_skills
et	hard_skills
Løv	hard_skills
Organic	hard_skills
à	hard_skills
l'international	hard_skills
.	O
Vos	O
missions	O
principales	O
seront	O
:	O
SUR	hard_skills
L'ENSEMBLE	hard_skills
DE	hard_skills
LA	hard_skills
ZONE	hard_skills
Suivi	hard_skills
de	hard_skills
rapports	hard_skills
d'activité	hard_skills
commerciale	hard_skills
";"	O
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
tableaux	hard_skills
de	hard_skills
suivi	hard_skills
clients	hard_skills
.	O
Mise	hard_skills
à	hard_skills
jour	hard_skills
et	hard_skills
envoi	hard_skills
de	hard_skills
tarifs	hard_skills
,	O
informations	hard_skills
marketing	hard_skills
Consolidation	hard_skills
d'informations	hard_skills
et	hard_skills
élaboration	hard_skills
d'outils	hard_skills
de	hard_skills
présentation	hard_skills
pour	hard_skills
la	hard_skills
zone	hard_skills
