Responsable	position
de	position
secteur	position
Groupe	company
Bridgestone	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
Bridgestone	company
Europe	company
Middle	company
East	company
and	company
Africa	company
-LRB-	O
BSEMEA	O
-RRB-	O
est	O
une	O
filiale	O
régionale	O
clé	O
de	O
Bridgestone	O
Corporation	O
,	O
basée	O
à	O
Tokyo	O
,	O
le	O
plus	O
grand	O
fabricant	O
mondial	O
de	O
pneus	O
et	O
d'autres	O
produits	O
en	O
caoutchouc	O
.	O
Bridgestone	O
Corporation	O
et	O
ses	O
filiales	O
emploient	O
plus	O
de	O
140	O
0	O
personnes	O
à	O
travers	O
le	O
monde	O
,	O
exploitent	O
178	O
usines	O
dans	O
25	O
pays	O
et	O
vendent	O
des	O
produits	O
dans	O
plus	O
de	O
150	O
pays	O
.	O
Bridgestone	company
Division	company
Commerciale	company
West	O
Region	O
-LRB-	O
France	O
et	O
Benelux	O
-RRB-	O
distribue	O
au	O
travers	O
des	O
différents	O
réseaux	O
existants	O
-LRB-	O
négociants	O
spécialisés	O
,	O
centres	O
auto	O
,	O
concessionnaires	O
...	O
-RRB-	O
,	O
des	O
pneumatiques	O
couvrant	O
l'ensemble	O
des	O
gammes	O
:	O
poids	O
lourd	O
,	O
tourisme	O
,	O
4x4	O
,	O
génie	O
civil	O
,	O
agraire	O
et	O
moto	O
.	O
Nous	O
recrutons	O
pour	O
notre	O
département	O
commercial	O
un	position
responsable	position
de	position
secteur	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contrat_type
sur	O
les	O
départements	O
suivants	O
77	O
/	O
75	O
/	O
93	O
/	O
94	O
:	O
Votre	hard_skills
principale	hard_skills
mission	hard_skills
consistera	hard_skills
à	hard_skills
gérer	hard_skills
votre	hard_skills
portefeuille	hard_skills
clients	hard_skills
sur	hard_skills
votre	hard_skills
région	hard_skills
pour	hard_skills
atteindre	hard_skills
les	hard_skills
objectifs	hard_skills
fixés	hard_skills
par	hard_skills
votre	hard_skills
manager	hard_skills
en	hard_skills
mettant	hard_skills
en	hard_skills
place	hard_skills
les	hard_skills
plans	hard_skills
opérationnels	hard_skills
définis	hard_skills
par	hard_skills
la	hard_skills
Direction	hard_skills
des	hard_skills
Ventes	hard_skills
.	hard_skills
Plus	hard_skills
précisément	hard_skills
,	hard_skills
vous	hard_skills
serez	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
missions	hard_skills
suivantes	hard_skills
:	hard_skills
-	hard_skills
Développer	hard_skills
le	hard_skills
CA	hard_skills
et	hard_skills
les	hard_skills
parts	hard_skills
de	hard_skills
marché	hard_skills
,	hard_skills
-	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
toutes	hard_skills
les	hard_skills
actions	hard_skills
possibles	hard_skills
en	hard_skills
accélérant	hard_skills
la	hard_skills
revente	hard_skills
de	hard_skills
nos	hard_skills
produits	hard_skills
par	hard_skills
rapport	hard_skills
à	hard_skills
la	hard_skills
concurrence	hard_skills
.	hard_skills
Inciter	hard_skills
à	hard_skills
la	hard_skills
revente	hard_skills
des	hard_skills
produits	hard_skills
par	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
d'actions	hard_skills
nationales	hard_skills
ou	hard_skills
régionales	hard_skills
-LRB-	O
merchandising	hard_skills
,	O
promotions	hard_skills
,	O
formations	hard_skills
...	O
-RRB-	O
.	O
-	hard_skills
Bâtir	hard_skills
et	hard_skills
suivre	hard_skills
un	hard_skills
plan	hard_skills
de	hard_skills
croissance	hard_skills
business	hard_skills
avec	hard_skills
vos	hard_skills
clients	hard_skills
-	hard_skills
Établir	hard_skills
ses	hard_skills
tournées	hard_skills
commerciales	hard_skills
en	hard_skills
phase	hard_skills
avec	hard_skills
les	hard_skills
objectifs	hard_skills
de	hard_skills
visite	hard_skills
.	hard_skills
-	hard_skills
Reporter	hard_skills
vos	hard_skills
visites	hard_skills
commerciales	hard_skills
en	hard_skills
utilisant	hard_skills
le	hard_skills
CRM	hard_skills
en	hard_skills
vigueur	hard_skills
dans	hard_skills
l'entreprise	hard_skills
-	hard_skills
Remonter	hard_skills
les	hard_skills
attentes	hard_skills
et	hard_skills
la	hard_skills
satisfaction	hard_skills
des	hard_skills
clients	hard_skills
.	O
De	experience
Formation	experience
commerciale	experience
de	experience
niveau	experience
BAC	experience
2	experience
/	experience
3	experience
,	experience
vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
pour	soft_skills
vos	soft_skills
qualités	soft_skills
relationnelles	soft_skills
et	soft_skills
organisationnelles	soft_skills
,	O
mais	soft_skills
aussi	soft_skills
pour	soft_skills
votre	soft_skills
autonomie	soft_skills
,	O
votre	soft_skills
réactivité	soft_skills
et	soft_skills
votre	soft_skills
rigueur	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
à	soft_skills
l'écoute	soft_skills
et	soft_skills
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
La	soft_skills
réalisation	soft_skills
d'objectif	soft_skills
et	soft_skills
d'atteinte	soft_skills
de	soft_skills
résultat	soft_skills
vous	soft_skills
motivent	soft_skills
.	O
Une	hard_skills
bonne	hard_skills
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
est	hard_skills
nécessaire	hard_skills
.	O
Nous	O
rejoindre	O
,	O
c’est	O
intégrer	O
une	O
entreprise	O
ouverte	O
à	O
la	O
mixité	O
et	O
la	O
diversité	O
des	O
profils	O
,	O
au	O
sein	O
d'un	O
environnement	O
technique	O
mais	O
accessible	O
.	O
Les	O
formations	O
à	O
l'intégration	O
et	O
tout	O
au	O
long	O
du	O
parcours	O
professionnel	O
vous	O
permettront	O
de	O
bénéficier	O
des	O
opportunités	O
de	O
carrière	O
d'un	O
grand	O
groupe	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
