Chauffeur	position
livreur	position
-LRB-	O
H/F	O
-RRB-	O
ESLC	company
SERVICES	company
-	O
Vénissieux	city
-LRB-	O
69	postal_code
-RRB-	O
1	salary
800	salary
$	salary
-	O
1	salary
900	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
ESLC	company
-LRB-	O
sous	O
la	O
marque	O
STREICHENBERGER	O
-RRB-	O
est	O
une	O
entreprise	O
qui	O
livre	O
des	O
produits	O
pétroliers	O
en	O
porteur	O
de	O
15T	O
,	O
19T	O
et	O
26T	O
auprès	O
de	O
professionnels	O
-LRB-	O
agriculteurs	O
/	O
TP	O
-RRB-	O
et	O
particuliers.Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
Chauffeur	position
Livreur	position
sérieux	soft_skills
et	O
autonome	soft_skills
avec	soft_skills
un	soft_skills
sens	soft_skills
du	soft_skills
contact	soft_skills
et	soft_skills
un	soft_skills
bon	soft_skills
relationnel	soft_skills
client	soft_skills
pour	hard_skills
assurer	hard_skills
des	hard_skills
livraisons	hard_skills
journalières	hard_skills
sur	hard_skills
le	hard_skills
périmètre	hard_skills
de	hard_skills
Bourg	hard_skills
en	hard_skills
Bresse	hard_skills
et	hard_skills
sa	hard_skills
périphérie	hard_skills
-LRB-	O
environ	hard_skills
50	hard_skills
km	hard_skills
-RRB-	O
.	O
Une	hard_skills
bonne	hard_skills
connaissance	hard_skills
du	hard_skills
secteur	hard_skills
géographique	hard_skills
est	hard_skills
souhaitée	hard_skills
.	O
Permis	hard_skills
C	hard_skills
obligatoire	hard_skills
+	hard_skills
FIMO	hard_skills
+	hard_skills
carte	hard_skills
conducteur	hard_skills
OBLIGATOIRES	hard_skills
.	O
Si	O
vous	O
ne	O
possédez	O
pas	O
ces	O
habilitations	O
ou	O
permis	O
,	O
merci	O
de	O
vous	O
abstenir	O
de	O
postuler	O
car	O
ces	O
éléments	O
sont	O
indispensables	O
.	O
ADR	O
Base	O
et	O
produits	O
pétroliers	O
souhaité	O
.	O
Poste	O
à	O
pourvoir	O
rapidement	O
.	O
Rémunération	O
selon	O
profil	O
-LRB-	O
1800-1900	salary
-RRB-	O
.	O
Type	O
de	O
contrat	O
:	O
CDD	contrat_type
temps	contrat_type
plein	contrat_type
avec	O
possibilité	O
CDI	contrat_type
à	O
la	O
fin	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
1	salary
900	salary
$	salary
/	O
mois	salary
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
1	salary
900	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
conduite	experience
poids	experience
lourds	experience
:	O
2	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
FCO	experience
