Stagiaire	position
Assistante	position
Recrutement	position
H/F	O
2	O
mois	O
MAX	company
PS	company
DRIVER	company
-	O
Saint-Ouen	city
-LRB-	O
93	postal_code
-RRB-	O
Stage	contrat_type
PAS	company
D'ALTERNANCE	company
ASSISTANTE	company
RECRUTEMENT	company
H/F	O
-LRB-	O
Stagiaire	position
2	O
mois	O
maximum	O
-RRB-	O
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
stagiaire	position
Assistante	position
Recrutement	position
H/F	O
Vous	hard_skillls
participerez	hard_skillls
à	hard_skillls
toutes	hard_skillls
les	hard_skillls
étapes	hard_skillls
du	hard_skillls
processus	hard_skillls
de	hard_skillls
recrutement	hard_skillls
:	O
Diffusion	hard_skillls
des	hard_skillls
offres	hard_skillls
d'emploi	hard_skillls
Réalisation	hard_skillls
des	hard_skillls
entretiens	hard_skillls
Participation	hard_skillls
aux	hard_skillls
entretiens	hard_skillls
de	hard_skillls
recrutement	hard_skillls
Suivi	hard_skillls
des	hard_skillls
candidats	hard_skillls
La	hard_skillls
maîtrise	hard_skillls
du	hard_skillls
logiciel	hard_skillls
Excel	hard_skillls
est	hard_skillls
exigé	hard_skillls
Formation	O
:	O
-	O
BAC	experience
/	O
BAC	experience
+	experience
2	experience
/	O
Durée	O
:	O
2	O
mois	O
maximum	O
-	O
Débutant	O
accepté	O
/	O
Lieu	O
:	O
Saint-ouen	city
-LRB-	O
93400	postal_code
-RRB-	O
-	O
Stage	contrat_type
avec	O
convention	O
de	O
stage	O
obligatoire	O
";"	O
Gratification	O
:	O
minimum	O
légale	O
Type	O
d'emploi	O
:	O
Stage	contrat_type
