Médecin	position
Coordonnateur	position
EHPAD	company
COS	company
LA	company
COLAGNE	company
-	O
Marvejols	localisation
-LRB-	O
48	O
-RRB-	O
4	salary
100	salary
$	salary
-	salary
5	salary
0	salary
$	salary
par	O
mois	O
Le	O
COS	O
Lozère	O
,	O
association	O
lozérienne	O
-LRB-	O
48	O
-RRB-	O
,	O
engagée	O
dans	O
le	O
secteur	O
médico-social	O
,	O
recherche	O
pour	O
deux	O
Ehpad	O
:	O
COS	O
La	O
Colagne	O
à	O
Marvejols	O
et	O
COS	O
La	O
Ginestado	O
à	O
Aumont-Aubrac	O
-LRB-	O
127	O
lits	O
au	O
total	O
-RRB-	O
un	O
médecin	O
coordonnateur	O
-LRB-	O
H/F	O
-RRB-	O
.	O
-LRB-	O
ou	O
possibilité	O
de	O
deux	O
mi	O
temps	O
-RRB-	O
Missions	O
Membre	O
de	O
l'équipe	O
de	O
direction	O
,	O
vous	O
contribuez	O
à	O
l'élaboration	O
et	O
à	O
la	O
mise	O
en	O
œuvre	O
du	O
projet	O
d'établissement	O
,	O
conformément	O
aux	O
missions	O
définies	O
dans	O
le	O
décret	O
de	O
septembre	O
2011	O
.	O
Vous	O
définissez	O
le	O
projet	O
général	O
de	O
soins	O
,	O
coordonnez	O
et	O
évaluez	O
sa	O
mise	O
en	O
œuvre	O
avec	O
le	O
concours	O
d'une	O
équipe	O
soignante	O
pluridisciplinaire	O
-LRB-	O
infirmière	O
coordinatrice	O
,	O
IDE	O
,	O
AS	O
,	O
AVS	O
,	O
ergothérapeute	O
,	O
psychologue	O
...	O
-RRB-	O
.	O
Vous	O
évaluez	O
et	O
validez	O
l'état	O
de	O
dépendance	O
des	O
résidents	O
.	O
Vous	O
contribuez	O
à	O
l'amélioration	O
continue	O
de	O
la	O
prise	O
en	O
charge	O
,	O
par	O
votre	O
participation	O
aux	O
démarches	O
qualité	O
,	O
gestion	O
des	O
risques	O
,	O
d'évaluation	O
...	O
Vous	O
organisez	O
la	O
coordination	O
des	O
professionnels	O
de	O
santé	O
salariés	O
et	O
libéraux	O
exerçant	O
dans	O
l'établissement	O
et	O
participez	O
à	O
la	O
formation	O
du	O
personnel	O
et	O
au	O
développement	O
des	O
bonnes	O
pratiques	O
gériatriques	O
.	O
Vous	O
collaborez	O
à	O
la	O
mise	O
en	O
œuvre	O
de	O
conventions	O
conclues	O
entre	O
l'établissement	O
et	O
les	O
établissements	O
de	O
santé	O
au	O
titre	O
de	O
la	O
continuité	O
des	O
soins	O
et	O
contribuez	O
à	O
inscrire	O
l'établissement	O
dans	O
les	O
réseaux	O
gérontologiques	O
coordonnés	O
.	O
Profil	O
Idéalement	O
,	O
vous	O
possédez	O
un	O
DIU	experience
de	O
médecin	experience
coordonnateur	experience
ou	O
capacité	O
en	O
gérontologie	experience
ou	O
avez	O
une	O
première	O
expérience	O
en	O
Ehpad	experience
.	O
Vous	O
aimez	O
travailler	O
en	O
collaboration	O
avec	O
une	O
équipe	O
pluridisciplinaire	O
et	O
avez	O
de	O
bonnes	O
compétences	O
relationnelles	soft_skills
et	O
organisationnelles	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contract_type
plein	contract_type
Salaire	O
:	O
4	O
100	O
$	O
à	O
5	O
0	O
$	O
/	O
mois	O
