Poseur	position
en	position
menuiserie	position
Côté	position
Fenêtres	position
-	O
Groupe	company
Elva	company
-	O
Vannes	city
-LRB-	O
56	postal_code
-RRB-	O
1	salary
800	salary
$	salary
-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Le	O
Groupe	O
Coté	O
Fenêtres	O
,	O
filiale	O
à	O
forte	O
notoriété	O
du	O
Groupe	O
ELVA	O
-LRB-	O
500	O
personnes	O
-	O
plus	O
de	O
15	O
millions	O
d'Euros	O
de	O
C.A.	O
avec	O
des	O
filiales	O
comme	O
Menbat	O
,	O
Plastimen	O
,	O
LBI	O
...	O
-RRB-	O
,	O
est	O
spécialisé	O
depuis	O
plus	O
de	O
20	O
ans	O
dans	O
la	O
menuiserie	O
,	O
la	O
rénovation	O
et	O
l'isolation	O
du	O
bâtiment	O
auprès	O
des	O
particuliers	O
.	O
Pour	O
faire	O
face	O
à	O
notre	O
important	O
développement	O
sur	O
le	O
secteur	O
,	O
nous	O
recherchons	O
des	position
menuisiers	position
poseurs	position
pour	hard_skills
renforcer	hard_skills
notre	hard_skills
équipe	hard_skills
de	hard_skills
Vannes	city
H/F	O
.	O
Assisté	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
votre	hard_skills
Responsable	hard_skills
Technique	hard_skills
,	O
d'un	hard_skills
B.E.	hard_skills
et	hard_skills
d'une	hard_skills
équipe	hard_skills
de	hard_skills
metreurs	hard_skills
,	O
vous	hard_skills
assurez	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
vos	hard_skills
chantiers	hard_skills
avec	hard_skills
le	hard_skills
sérieux	hard_skills
et	hard_skills
l'ambition	hard_skills
qui	hard_skills
nous	hard_skills
anime	hard_skills
et	hard_skills
qui	hard_skills
ont	hard_skills
fait	hard_skills
de	hard_skills
côté	hard_skills
fenêtres	hard_skills
un	hard_skills
leader	hard_skills
dans	hard_skills
le	hard_skills
temps	hard_skills
.	O
Votre	experience
formation	experience
-LRB-	O
idéalement	experience
CAP	experience
BEP	experience
BAC	experience
Pro	experience
-RRB-	O
et	O
votre	experience
expérience	experience
de	experience
2	experience
ans	experience
minimum	experience
en	experience
pose	experience
de	experience
fermetures	experience
Alu	experience
,	O
PVC	experience
,	O
et	experience
bois	experience
en	experience
rénovation	experience
comme	experience
en	experience
neuf	experience
seront	O
complétées	O
par	O
votre	soft_skills
facilité	soft_skills
de	soft_skills
contact	soft_skills
et	soft_skills
d'expression	soft_skills
,	O
votre	soft_skills
passion	soft_skills
du	soft_skills
travail	soft_skills
bien	soft_skills
fait	soft_skills
et	soft_skills
votre	soft_skills
rigueur	soft_skills
.	O
Si	O
vous	O
souhaitez	O
vivre	O
une	O
activité	O
professionnelle	O
laissant	O
une	O
large	O
place	O
au	O
challenge	O
avec	O
de	O
vraies	O
possibilités	O
d'évolution	O
,	O
alors	O
transmettez-nous	O
votre	O
candidature	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
800	salary
$	salary
à	O
2	salary
500	salary
$	salary
/	O
mois	salary
