Business	position
Developer	position
-LRB-	O
H/F	O
-RRB-	O
-	O
KCT-3342	O
BILAN	company
SANTE	company
ENTREPRISE	company
-	O
Paris	city
-LRB-	O
75	postal_code
-RRB-	O
25	salary
0	salary
$	salary
-	salary
50	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Chez	O
Keycoopt	company
,	O
le	O
recrutement	O
est	O
une	O
grande	O
passion	O
!	O
Bientôt	O
5	O
ans	O
que	O
les	O
frères	O
Perruchot	O
se	O
sont	O
jetés	O
à	O
l'eau	O
pour	O
bousculer	O
les	O
codes	O
du	O
recrutement	O
.	O
Ils	O
ont	O
créé	O
Keycoopt	company
,	O
la	O
plateforme	O
web	O
de	O
recrutement	O
par	O
la	O
cooptation	O
,	O
``	O
Parce	O
que	O
les	O
meilleurs	O
recommandent	O
les	O
meilleurs	O
''	O
!	O
Et	O
puisque	O
leur	O
imagination	O
est	O
débordante	O
,	O
ils	O
ont	O
également	O
créé	O
Keycoopt	O
System	O
:	O
une	O
application	O
web	O
compatible	O
à	O
toutes	O
entreprises	O
qui	O
permet	O
le	O
recrutement	O
par	O
la	O
cooptation	O
et	O
favorise	O
la	O
mobilité	O
interne	O
.	O
``	O
Recrutez	O
les	O
meilleurs	O
candidats	O
par	O
l'engagement	O
des	O
collaborateurs	O
''	O
Si	O
le	O
candidat	O
souhaite	O
rejoindre	O
une	O
entreprise	O
reconnue	O
``	O
great	O
place	O
to	O
work	O
''	O
,	O
Si	O
le	O
candidat	O
souhaite	O
contribuer	O
au	O
développement	O
d'une	O
plateforme	O
digitale	O
et	O
innovante	O
tout	O
en	O
faisant	O
partie	O
d'une	O
vraie	O
aventure	O
humaine	O
,	O
Si	O
le	O
candidat	O
souhaite	O
rejoindre	O
une	O
équipe	O
pleine	O
d'énergie	O
positive	O
et	O
prête	O
à	O
relever	O
tous	O
les	O
défis	O
,	O
Alors	O
Keycoopt	company
est	O
fait	O
pour	O
vous	O
!	O
En	O
plein	O
développement	O
,	O
Keycoopt	O
System	O
recherche	O
un	O
Business	position
Developer	position
-LRB-	O
H/F	O
-RRB-	O
.	O
Profil	O
:	O
De	O
formation	O
bac	experience
5	experience
,	O
le	O
candidat	O
a	O
une	O
expérience	O
réussie	O
d'au	experience
moins	experience
3	experience
ans	experience
dans	experience
la	experience
vente	experience
de	experience
service/conseil	experience
en	experience
B	experience
to	experience
B	experience
sur	experience
des	experience
cycles	experience
de	experience
vente	experience
longs	experience
auprès	experience
de	experience
grands	experience
comptes	experience
.	O
La	O
maîtrise	hard_skills
de	hard_skills
l'anglais	hard_skills
est	O
exigée	O
.	O
Une	O
bonne	hard_skills
connaissance	hard_skills
du	hard_skills
tissu	hard_skills
économique	hard_skills
parisien	hard_skills
est	O
un	O
VRAI	O
plus	O
.	O
La	O
personne	O
que	O
Keycoopt	company
cherche	O
doit	O
:	O
Avoir	soft_skills
envie	soft_skills
de	soft_skills
s	soft_skills
'	soft_skills
investir	soft_skills
dans	soft_skills
un	soft_skills
projet	soft_skills
qui	soft_skills
révolutionne	soft_skills
les	soft_skills
règles	soft_skills
du	soft_skills
recrutement	soft_skills
.	O
Etre	soft_skills
capable	soft_skills
de	soft_skills
le	soft_skills
porter	soft_skills
avec	soft_skills
passion	soft_skills
et	soft_skills
pugnacité	soft_skills
,	soft_skills
de	soft_skills
manière	soft_skills
autonome	soft_skills
et	soft_skills
rigoureuse	soft_skills
.	soft_skills
Garder	soft_skills
constamment	soft_skills
un	soft_skills
œil	soft_skills
sur	soft_skills
l'objectif	soft_skills
,	soft_skills
le	soft_skills
résultat	soft_skills
,	soft_skills
et	soft_skills
avoir	soft_skills
envie	soft_skills
de	soft_skills
tout	soft_skills
mettre	soft_skills
en	soft_skills
œuvre	soft_skills
pour	soft_skills
l'atteindre	soft_skills
.	soft_skills
Développer	soft_skills
un	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
relation	soft_skills
client	soft_skills
extrêmement	soft_skills
fort	soft_skills
.	O
Cette	O
valeur	O
est	O
au	O
cœur	O
du	O
projet	O
et	O
ils	O
s	O
`	O
attachent	O
à	O
la	O
renforcer	O
chaque	O
jour	O
.	O
Etre	soft_skills
enthousiaste	soft_skills
:	O
avoir	O
envie	O
et	O
conscience	O
de	O
participer	O
à	O
une	O
aventure	O
littéralement	O
-LRB-	O
et	O
en	O
toute	O
objectivité	O
!	O
-RRB-	O
passionnante	soft_skills
et	O
véritablement	O
innovante	soft_skills
,	O
dans	O
laquelle	O
toute	O
l'équipe	O
-LRB-	O
23	O
personnes	O
-RRB-	O
s	O
'	O
investit	O
à	O
fond	O
.	O
Avoir	hard_skills
des	hard_skills
idées	hard_skills
,	hard_skills
ne	hard_skills
pas	hard_skills
avoir	hard_skills
peur	hard_skills
de	hard_skills
les	hard_skills
exposer	hard_skills
,	hard_skills
de	hard_skills
les	hard_skills
défendre	hard_skills
,	hard_skills
de	hard_skills
les	hard_skills
tester	hard_skills
.	O
Ils	O
recherchent	O
des	O
challengeurs	O
!	O
Missions	O
:	O
Chez	O
Keycoopt	O
System	O
l'équipe	O
commerciale	O
est	O
au	O
cœur	O
de	O
la	O
stratégie	O
de	O
développement	O
.	O
L'innovation	O
et	O
l'inspiration	O
ont	O
la	O
part	O
belle	O
pour	O
permettre	O
d'atteindre	O
des	O
clients	O
très	O
diversifiés	O
,	O
et	O
d'envergure	O
internationale	O
.	O
Ses	O
principales	O
missions	O
sont	O
les	O
suivantes	O
:	O
Evangéliser	hard_skills
et	hard_skills
promouvoir	hard_skills
Keycoopt	hard_skills
Identifier	hard_skills
les	hard_skills
opportunités	hard_skills
,	hard_skills
analyser	hard_skills
les	hard_skills
besoins	hard_skills
.	hard_skills
Conseiller	hard_skills
et	hard_skills
proposer	hard_skills
des	hard_skills
solutions	hard_skills
à	hard_skills
ses	hard_skills
clients	hard_skills
Développer	hard_skills
un	hard_skills
portefeuille	hard_skills
clients	hard_skills
dans	hard_skills
plusieurs	hard_skills
secteurs	hard_skills
ciblés	hard_skills
.	hard_skills
Instaurer	hard_skills
et	hard_skills
cultiver	hard_skills
une	hard_skills
relation	hard_skills
durable	hard_skills
avec	hard_skills
ses	hard_skills
clients	hard_skills
,	hard_skills
dans	hard_skills
le	hard_skills
but	hard_skills
de	hard_skills
les	hard_skills
enchanter	hard_skills
.	hard_skills
Assurer	hard_skills
un	hard_skills
suivi	hard_skills
irréprochable	hard_skills
de	hard_skills
ses	hard_skills
missions	hard_skills
.	O
Poste	O
:	O
CDI	contract_type
Lieux	O
:	O
Paris	city
Formation	O
:	O
Bac	experience
5	experience
Expérience	O
:	O
3	experience
ans	experience
Langue	O
:	O
Anglais	hard_skills
Salaire	O
:	O
25	salary
/	salary
50	salary
K	salary
$	salary
selon	O
expérience	O
et	O
résultats	O
POUR	O
UNE	O
PRISE	O
EN	O
COMPTE	O
PLUS	O
RAPIDE	O
DE	O
VOTRE	O
CANDIDATURE	O
,	O
IL	O
EST	O
PRÉFÉRABLE	O
POUR	O
VOUS	O
DE	O
POSTULER	O
DIRECTEMENT	O
EN	O
LIGNE	O
VIA	O
LE	O
LIEN	O
SUIVANT	O
:	O
http://bit.ly/KCT-3342	O
-LRB-	O
Copiez	O
ce	O
lien	O
et	O
coller	O
le	O
dans	O
une	O
nouvelle	O
page	O
de	O
votre	O
navigateur	O
internet	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
25	salary
0	salary
$	salary
à	salary
50	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Master	experience
Expérience	O
exigée	O
:	O
Business	experience
Development	experience
:	experience
3	experience
ans	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
