Auxiliaire	position
de	position
vie	position
sociale	position
ADHEO	company
SERVICES	company
ORLEANS	city
-	O
Orléans	city
-LRB-	O
45	postal_code
-RRB-	O
CDI	contract_type
Créée	O
en	O
2006	O
,	O
la	O
société	O
Sous	O
Mon	O
Toit	O
disposant	O
de	O
85	O
agences	O
sur	O
le	O
territoire	O
national	O
,	O
est	O
une	O
entreprise	O
de	O
services	O
à	O
la	O
personne	O
qui	O
répond	O
aux	O
besoins	O
des	O
familles	O
.	O
Afin	O
de	O
répondre	O
à	O
la	O
demande	O
de	O
nos	O
clients	O
,	O
nous	O
recherchons	O
des	O
Assistant	position
de	position
vie	position
H/F	O
.	O
Vous	O
aurez	O
pour	O
rôle	O
d'accompagner	hard_skills
la	hard_skills
personne	hard_skills
aidée	hard_skills
dans	hard_skills
son	hard_skills
quotidien	hard_skills
:	hard_skills
Entretenir	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
vie	hard_skills
réaliser	hard_skills
des	hard_skills
courses	hard_skills
,	hard_skills
préparer	hard_skills
des	hard_skills
repas	hard_skills
,	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
prise	hard_skills
des	hard_skills
repas	hard_skills
assurer	hard_skills
les	hard_skills
transferts	hard_skills
,	hard_skills
aider	hard_skills
à	hard_skills
la	hard_skills
toilette	hard_skills
,	hard_skills
à	hard_skills
l'habillage	hard_skills
/	hard_skills
déshabillage	hard_skills
accompagner	hard_skills
la	hard_skills
personne	hard_skills
lors	hard_skills
des	hard_skills
sorties	hard_skills
et	hard_skills
loisirs	hard_skills
Travail	O
possible	O
du	O
lundi	O
au	O
samedi	O
/	O
dimanche	O
et	O
jours	O
fériés	O
.	O
Possibilité	O
de	O
nuits	O
.	O
Votre	O
profil	O
:	O
Vous	O
avez	O
une	O
expérience	O
d'au	O
moins	experience
3	experience
ans	experience
dans	experience
l'assistance	experience
aux	experience
personnes	experience
âgées	experience
et/ou	experience
dépendantes	experience
ou	experience
un	experience
diplôme	experience
correspondant	experience
.	O
Les	O
conditions	O
:	O
Un	O
CDI	contract_type
à	O
temps	O
partiel	O
pouvant	O
évoluer	O
vers	O
un	O
temps	O
plein	O
en	O
fonction	O
de	O
vos	O
expériences	O
et	O
de	O
votre	O
disponibilité	O
.	O
possibilité	O
de	O
compléter	O
vos	O
heures	O
avec	O
de	O
la	O
garde	hard_skills
d'enfants	hard_skills
et/ou	hard_skills
des	hard_skills
prestations	hard_skills
de	hard_skills
ménage	hard_skills
/	hard_skills
repassage	hard_skills
.	O
Permis	hard_skills
B	hard_skills
+	O
véhicule	O
exigé	O
Références	O
professionnelles	O
exigées	O
Mutuelle	O
Intervacations	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Orléans	city
-LRB-	O
45	postal_code
-RRB-	O
