Paris	city
Paris	city
Paris	city
Paris	city
75	code_postal
75	code_postal
CODAGE	company
CODAGE	company
CODAGE	company
CDI	contrat_type
CDI	contrat_type
De	experience
formation	experience
supérieure	experience
type	experience
Ecole	experience
de	experience
commerce	experience
le	experience
candidat	experience
justifie	experience
d'une	experience
première	experience
expérience	experience
de	experience
5	experience
à	experience
6	experience
ans	experience
minimum	experience
en	experience
Marketing	experience
Opérationnel	experience
/	experience
Trade	experience
Marketing	experience
Idéalement	experience
ces	experience
expériences	experience
ont	experience
été	experience
dans	experience
l'univers	experience
du	experience
Luxe	experience
et	experience
plus	experience
précisément	experience
de	experience
la	experience
cosmétique	experience
Marketing	experience
Opérationnel	experience
Trade	experience
Marketing	experience
5	experience
ans	experience
La	hard_skills
maîtrise	hard_skills
parfaite	hard_skills
de	hard_skills
l'anglais	hard_skills
est	hard_skills
obligatoire	hard_skills
Le	hard_skills
Directeur	hard_skills
Marketing	hard_skills
élabore	hard_skills
les	hard_skills
plans	hard_skills
d'actions	hard_skills
annuels	hard_skills
et	hard_skills
en	hard_skills
mesure	hard_skills
la	hard_skills
performance	hard_skills
,	hard_skills
en	hard_skills
s	hard_skills
'	hard_skills
assurant	hard_skills
de	hard_skills
leurs	hard_skills
cohérences	hard_skills
avec	hard_skills
la	hard_skills
stratégie	hard_skills
globale	hard_skills
de	hard_skills
la	hard_skills
marque	hard_skills
.	hard_skills
Responsable	hard_skills
et	hard_skills
garant	hard_skills
de	hard_skills
la	hard_skills
coordination	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
plans	hard_skills
d'actions	hard_skills
,	hard_skills
il	hard_skills
travaille	hard_skills
en	hard_skills
étroite	hard_skills
relation	hard_skills
avec	hard_skills
les	hard_skills
équipes	hard_skills
marketing	hard_skills
qu'il	hard_skills
supervise	hard_skills
développement	hard_skills
digital	hard_skills
les	hard_skills
comptes-clés	hard_skills
,	hard_skills
la	hard_skills
force	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
la	hard_skills
logistique	hard_skills
.	hard_skills
Ses	hard_skills
principales	hard_skills
actions	hard_skills
seront	hard_skills
donc	hard_skills
:	hard_skills
Définition	hard_skills
et	hard_skills
application	hard_skills
de	hard_skills
la	hard_skills
politique	hard_skills
d'action	hard_skills
marketing	hard_skills
&	hard_skills
commerciale	hard_skills
multicanale	hard_skills
Lancements	hard_skills
produits	hard_skills
et	hard_skills
animations	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
temps	hard_skills
forts	hard_skills
du	hard_skills
marché	hard_skills
Conseil	hard_skills
,	hard_skills
accompagnement	hard_skills
et	hard_skills
aide	hard_skills
à	hard_skills
la	hard_skills
vente	hard_skills
pour	hard_skills
les	hard_skills
commerciaux	hard_skills
Mesure	hard_skills
de	hard_skills
l'impact	hard_skills
et	hard_skills
de	hard_skills
l'efficacité	hard_skills
des	hard_skills
moyens	hard_skills
déployés	hard_skills
Veille	hard_skills
technologique	hard_skills
,	hard_skills
stratégique	hard_skills
et	hard_skills
études	hard_skills
de	hard_skills
marché	hard_skills
Gestion	hard_skills
des	hard_skills
partenariats	hard_skills
externes	hard_skills
et	hard_skills
négociation	hard_skills
des	hard_skills
contrats	hard_skills
Gestion	hard_skills
du	hard_skills
budget	hard_skills
Management	hard_skills
de	hard_skills
l'équipe	hard_skills
Marketing	hard_skills
globale	hard_skills
et	hard_skills
création	hard_skills
de	hard_skills
contenu	hard_skills
-LRB-	O
H/F	O
-RRB-	O
-	O
-LRB-	O
-RRB-	O
,	O
Maison	O
contemporaine	O
de	O
cosmétique	O
sur-mesure	O
fondée	O
en	O
2010	O
,	O
connaît	O
depuis	O
plusieurs	O
années	O
une	O
forte	O
expansion	O
,	O
aussi	O
bien	O
en	O
France	O
qu	O
'	O
à	O
l'international	O
.	O
Intégrée	O
verticalement	O
,	O
avec	O
son	O
propre	O
laboratoire	O
de	O
R&D	O
";"	O
,	O
et	O
son	O
usine	O
de	O
production	O
,	O
la	O
société	O
distribue	O
ses	O
produits	O
et	O
services	O
dans	O
une	O
vingtaine	O
de	O
pays	O
,	O
à	O
travers	O
différents	O
canaux	O
,	O
toujours	O
sélectifs	O
.	O
Aujourd	O
'	O
hui	O
,	O
pour	O
faire	O
face	O
à	O
sa	O
croissance	O
,	O
la	O
Maison	O
recrute	O
-LRB-	O
H/F	O
-RRB-	O
PROFIL	O
:	O
.	O
.	O
-LRB-	O
-RRB-	O
''	O
,	O
,	O
.	O
,	O
.	O
,	O
.	O
.	O
,	O
,	O
,	O
etc.	O
pour	O
les	O
retranscrire	O
et	O
les	O
mettre	O
en	O
application	O
.	O
,	O
,	O
.	O
MISSIONS	O
:	O
,	O
etc	O
-RRB-	O
,	O
:	O
Localisation	O
du	O
poste	O
:	O
-LRB-	O
-RRB-	O
Expérience	O
exigée	O
:	O
/	O
:	O
Langue	O
exigée	O
:	O
anglais	O
Directeur	position
marketing	position
son	position
Directeur	position
Marketing	position
Animé	soft_skills
e	soft_skills
par	soft_skills
un	soft_skills
esprit	soft_skills
créatif	soft_skills
et	soft_skills
une	soft_skills
sensibilité	soft_skills
pour	soft_skills
``	soft_skills
le	soft_skills
beau	soft_skills
il	soft_skills
possède	soft_skills
une	soft_skills
véritable	soft_skills
expertise	soft_skills
marketing	soft_skills
et	soft_skills
communication	soft_skills
Réactif	soft_skills
il	soft_skills
innove	soft_skills
en	soft_skills
permanence	soft_skills
pour	soft_skills
différencier	soft_skills
la	soft_skills
marque	soft_skills
de	soft_skills
la	soft_skills
concurrence	soft_skills
Intrapreneur	soft_skills
il	soft_skills
est	soft_skills
autonome	soft_skills
et	soft_skills
responsable	soft_skills
sachant	soft_skills
prendre	soft_skills
des	soft_skills
initiatives	soft_skills
et	soft_skills
être	soft_skills
force	soft_skills
de	soft_skills
proposition	soft_skills
Convainquant	soft_skills
avec	soft_skills
un	soft_skills
excellent	soft_skills
relationnel	soft_skills
il	soft_skills
sait	soft_skills
manager	soft_skills
et	soft_skills
donc	soft_skills
motiver	soft_skills
les	soft_skills
personnes	soft_skills
qui	soft_skills
travaillent	soft_skills
avec	soft_skills
lui	soft_skills
pour	soft_skills
les	soft_skills
fédérer	soft_skills
et	soft_skills
les	soft_skills
faire	soft_skills
avancer	soft_skills
Il	soft_skills
fait	soft_skills
preuve	soft_skills
d'un	soft_skills
fort	soft_skills
leadership	soft_skills
A	soft_skills
l'écoute	soft_skills
des	soft_skills
équipes	soft_skills
qu'il	soft_skills
supervise	soft_skills
il	soft_skills
prend	soft_skills
en	soft_skills
considération	soft_skills
les	soft_skills
informationstransmises	soft_skills
par	soft_skills
les	soft_skills
partenaires	soft_skills
le	soft_skills
marketing	soft_skills
de	soft_skills
développement	soft_skills
les	soft_skills
commerciaux	soft_skills
les	soft_skills
clients	soft_skills
Doté	soft_skills
d'une	soft_skills
excellente	soft_skills
élocution	soft_skills
avec	soft_skills
une	soft_skills
parfaite	soft_skills
expression	soft_skills
orale	soft_skills
et	soft_skills
écrite	soft_skills
il	soft_skills
aime	soft_skills
créer	soft_skills
du	soft_skills
contenu	soft_skills
,	O
,	O
,	O
.	O
,	O
,	O
,	O
,	O
,	O
,	O
.	O
-LRB-	O
,	O
Type	O
d'emploi	O
