Adjoint	position
de	position
direction	position
H/F	O
EHPAD	company
privée	company
-	O
Méru	city
-LRB-	O
60	postal_code
-RRB-	O
CDI	contract_ttype
--	O
>	O
L'Adjoint	position
de	position
Direction	position
h/f	O
organise	hard_skills
,	hard_skills
supervise	hard_skills
l'entretien	hard_skills
des	hard_skills
parties	hard_skills
privées	hard_skills
et	hard_skills
collectives	hard_skills
-LRB-	hard_skills
organisation	hard_skills
des	hard_skills
tâches	hard_skills
,	hard_skills
gestion	hard_skills
du	hard_skills
linge	hard_skills
de	hard_skills
maison	hard_skills
,	hard_skills
commande	hard_skills
des	hard_skills
produits	hard_skills
d'entretien	hard_skills
...	hard_skills
-RRB-	hard_skills
,	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
plannings	hard_skills
,	hard_skills
la	hard_skills
saisie	hard_skills
des	hard_skills
informations	hard_skills
nécessaires	hard_skills
à	hard_skills
l'élaboration	hard_skills
des	hard_skills
contrats	hard_skills
de	hard_skills
travail	hard_skills
,	hard_skills
la	hard_skills
qualité	hard_skills
et	hard_skills
la	hard_skills
sécurité	hard_skills
du	hard_skills
travail	hard_skills
auprès	hard_skills
des	hard_skills
personnes	hard_skills
accueillies	hard_skills
et	hard_skills
la	hard_skills
coordination	hard_skills
des	hard_skills
activités	hard_skills
d'animation	hard_skills
.	O
Vous	O
êtes	O
chargés	hard_skills
de	hard_skills
la	hard_skills
facturation	hard_skills
mensuelle	hard_skills
des	hard_skills
résidents	hard_skills
,	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
dossiers	hard_skills
résidents	hard_skills
et	hard_skills
du	hard_skills
suivi	hard_skills
des	hard_skills
factures	hard_skills
fournisseurs	hard_skills
.	O
En	O
collaboration	O
avec	O
l'équipe	O
pluridisciplinaire	O
et	O
la	O
direction	O
,	O
vous	O
participez	hard_skills
activement	hard_skills
à	hard_skills
l'activité	hard_skills
commerciale	hard_skills
de	hard_skills
la	hard_skills
structure	hard_skills
.	O
Vous	O
commercialiserez	hard_skills
également	hard_skills
en	hard_skills
binôme	hard_skills
avec	hard_skills
le	hard_skills
direction	hard_skills
l'ensemble	hard_skills
des	hard_skills
services	hard_skills
à	hard_skills
domicile	hard_skills
qui	hard_skills
sont	hard_skills
proposés	hard_skills
-LRB-	hard_skills
repas	hard_skills
,	hard_skills
jardinage	hard_skills
,	hard_skills
etc	hard_skills
-RRB-	hard_skills
,	O
vous	O
veillerez	hard_skills
à	hard_skills
la	hard_skills
fois	hard_skills
à	hard_skills
la	hard_skills
stabilité	hard_skills
et	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
ces	hard_skills
services	hard_skills
.	hard_skills
Services	hard_skills
qui	hard_skills
assurent	hard_skills
un	hard_skills
véritable	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
acteurs	hard_skills
locaux	hard_skills
afin	hard_skills
de	hard_skills
créer	hard_skills
une	hard_skills
plateforme	hard_skills
gérontologique	hard_skills
locale	hard_skills
.	O
Vous	O
assurez	hard_skills
l'accueil	hard_skills
téléphonique	hard_skills
et	hard_skills
physique	hard_skills
des	hard_skills
familles	hard_skills
et	hard_skills
les	hard_skills
visiteurs	hard_skills
en	hard_skills
semaine	hard_skills
.	O
Il/elle	O
assure	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
projets	hard_skills
transversaux	hard_skills
des	hard_skills
établissements	hard_skills
afin	hard_skills
d'améliorer	hard_skills
la	hard_skills
mutualisation	hard_skills
et	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
prestations	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
du	hard_skills
projet	hard_skills
de	hard_skills
reconstruction	hard_skills
.	O
Il/elle	O
supplée	hard_skills
le	hard_skills
directeur	hard_skills
des	hard_skills
structures	hard_skills
.	O
Vous	O
avez	O
pour	O
ambition	O
d'évoluer	O
sur	O
un	O
poste	O
de	O
direction	O
à	O
moyen	O
terme	O
.	O
--	O
>	O
Vous	O
justifiez	O
de	O
l'obtention	O
d'un	O
diplôme	experience
de	experience
niveau	experience
1	experience
,	experience
Idéalement	experience
master	experience
2	experience
Direction	experience
des	experience
Etablissements	experience
de	experience
Santé	experience
Expérience	experience
requise	experience
à	experience
un	experience
poste	experience
administratif	experience
Ce	O
poste	O
nécessite	O
de	O
bonnes	hard_skills
connaissances	hard_skills
en	hard_skills
informatique	hard_skills
,	O
rigueur	soft_skills
,	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
,	soft_skills
gestion	soft_skills
des	soft_skills
conflits	soft_skills
.	soft_skills
Trés	soft_skills
bonne	soft_skills
présentation	soft_skills
,	soft_skills
sens	soft_skills
du	soft_skills
contact	soft_skills
et	soft_skills
du	soft_skills
commerce	soft_skills
Type	O
d'emploi	O
:	O
CDI	contract_ttype
