Chauffeur	position
livreur	position
VL	company
Carré	company
Bio	company
-	O
Rungis	localisation
-LRB-	O
94	O
-RRB-	O
1	salary
700	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Chauffeur	O
livreur	O
VL	O
H/F	O
Carré	O
Bio	O
-	O
Rungis	O
-LRB-	O
94	O
-RRB-	O
1	O
700	O
$	O
par	O
mois	O
--	O
CDI	O
La	O
société	O
Carré	O
Bio	O
fournit	O
les	O
grands	O
hôtels	O
et	O
restaurants	O
parisiens	O
depuis	O
plus	O
de	O
10	O
ans	O
en	O
viande	O
d'extrême	O
qualité	O
.	O
Vous	O
intégrez	O
l'équipe	O
logistique	O
de	O
Carré	O
Bio	O
-LRB-	O
Rungis	O
--	O
94	O
-RRB-	O
en	O
qualité	O
de	O
CHAUFFEUR-LIVREUR	O
VL	O
H/F	O
.	O
Poste	O
basé	O
sur	O
le	O
MIN	O
de	O
Rungis	O
.	O
Après	O
une	O
période	O
d'intégration	O
pendant	O
laquelle	O
vous	O
vous	O
familiarisez	O
avec	O
nos	O
produits	O
,	O
méthodes	O
et	O
tournées	O
,	O
vous	O
êtes	O
notamment	O
responsable	O
des	O
missions	O
suivantes	O
:	O
-	O
le	O
chargement	O
des	O
marchandises	O
dans	O
le	O
camion	O
,	O
-	O
les	O
livraisons	O
des	O
commandes	O
chez	O
nos	O
clients	O
via	O
le	O
dépotage	O
des	O
marchandises	O
chez	O
ceux-ci	O
,	O
sur	O
un	O
secteur	O
géographique	O
défini	O
et	O
dans	O
le	O
respect	O
de	O
la	O
chaîne	O
du	O
froid	O
,	O
-	O
le	O
contrôle	O
des	O
bons	O
de	O
livraison	O
,	O
-	O
la	O
remontée	O
des	O
informations	O
clients	O
.	O
Horaires	O
de	O
travail	O
:	O
5h-12h00	O
,	O
du	O
lundi	O
au	O
samedi	O
.	O
Vous	O
possédez	O
le	O
permis	experience
B.	experience
Vous	O
êtes	O
organisé	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
rigoureux	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
consciencieux	soft_skills
-LRB-	O
e	O
-RRB-	O
,	O
autonome	soft_skills
et	O
disposez	O
de	O
qualités	soft_skills
relationnelles	soft_skills
.	O
Vous	O
avez	O
par	O
ailleurs	O
le	O
sens	O
du	O
service	O
client	O
et	O
du	O
travail	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Rémunération	O
:	O
-	O
prime	O
de	O
bonne	O
conduite	O
-	O
mutuelle	O
obligatoire	O
+	O
prévoyance	O
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
700	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
livraison	O
de	O
produits	O
alimentaires	O
:	O
1	experience
an	experience
Type	O
d'emploi	O
:	O
CDI	O
Salaire	O
:	O
1	O
700	O
$	O
/	O
mois	O
Expérience	O
exigée	O
:	O
livraison	O
de	O
produits	O
alimentaires	O
:	O
1	O
an	O
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	O
B	O
