Agent	position
de	position
sécurité	position
H/F	O
GORON	company
S.A	company
-	O
Vélizy-Villacoublay	city
-LRB-	O
78	postal_code
-RRB-	O
1	salary
502	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Prestataire	O
de	O
service	O
en	O
sécurité	O
privée	O
,	O
nous	O
sommes	O
l'un	O
des	O
acteurs	O
leader	O
de	O
notre	O
secteur	O
d'activité	O
.	O
Nous	O
travaillons	O
essentiellement	O
pour	O
de	O
grandes	O
entreprises	O
françaises	O
et	O
internationales	O
ainsi	O
que	O
pour	O
des	O
organisations	O
institutionnelles	O
.	O
Notre	O
entreprise	O
se	O
prévaut	O
d'une	O
solide	O
réputation	O
de	O
qualité	O
de	O
services	O
et	O
de	O
politique	O
managériale	O
.	O
Nous	O
recherchons	O
dans	O
le	O
cadre	O
d'un	O
CDI	contrat_type
à	O
temps	O
complet	O
un	position
Agent	position
de	position
sécurité	position
H/F	O
.	O
Vous	hard_skills
assurez	hard_skills
la	hard_skills
prévention	hard_skills
et	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
personnes	hard_skills
et	hard_skills
des	hard_skills
biens	hard_skills
pour	hard_skills
un	hard_skills
immeuble	hard_skills
de	hard_skills
bureaux	hard_skills
d'une	hard_skills
entreprise	hard_skills
de	hard_skills
renommée	hard_skills
internationale	hard_skills
.	O
Vous	experience
êtes	experience
titulaire	experience
de	experience
votre	experience
carte	experience
professionnelle	experience
surveillance	experience
humaine	experience
et	experience
à	experience
jour	experience
de	experience
vos	experience
recyclages	experience
en	experience
secourisme	experience
-LRB-	O
SST	experience
-RRB-	O
.	O
Vous	soft_skills
possédez	soft_skills
les	soft_skills
capacités	soft_skills
rédactionnelles	soft_skills
nécessaires	soft_skills
à	soft_skills
l'établissement	soft_skills
de	soft_skills
rapports	soft_skills
circonstanciés	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
1501,94	salary
euros	salary
bruts	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
