Opérateur	position
de	position
saisie	position
-	O
maîtrise	hard_skills
excel	hard_skills
H/F	O
PROWEBCE	company
-	O
Levallois-Perret	city
-LRB-	O
92	postal_code
-RRB-	O
1	salary
650	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Rejoignez	O
notre	O
équipe	O
et	O
participez	O
au	O
succès	O
d'une	O
entreprise	O
déjà	O
leader	O
sur	O
son	O
marché	O
et	O
en	O
forte	O
croissance	O
!	O
Positionné	O
sur	O
un	O
secteur	O
porteur	O
,	O
ProwebCE	company
propose	O
des	O
solutions	O
clés	O
en	O
main	O
aux	O
Comités	O
d'Entreprise	O
:	O
-	O
Logiciels	O
web	O
--	O
site	O
internet/gestion/comptabilit	O
é	O
/	O
médiathèque	O
-	O
E-commerce	O
--	O
Meyclub.com	O
/	O
16e	O
site	O
e-commerce	O
français	O
-	O
Conseil	O
--	O
communication	O
/	O
sondages	O
/	O
formation	O
.	O
--	O
Descriptif	O
du	O
poste	O
:	O
Opérateur	position
de	position
saisie	position
-	O
chèques	O
cadeaux	O
IDF	O
F/H	O
-LRB-	O
CDD	contract_type
3	O
à	O
6	O
mois	O
-	O
avec	O
objectif	O
de	O
CDI	O
à	O
la	O
suite	O
-RRB-	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
service	O
projets	O
,	O
vous	O
travaillerez	O
en	O
étroite	O
collaboration	O
avec	O
nos	O
équipes	O
commerciales	O
pour	O
la	O
mise	hard_skills
en	hard_skills
place	hard_skills
des	hard_skills
chèques	hard_skills
cadeaux	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
,	O
vos	O
missions	O
:	O
-	O
Contacter	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
l'informer	hard_skills
régulièrement	hard_skills
pendant	hard_skills
toute	hard_skills
la	hard_skills
phase	hard_skills
de	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
.	hard_skills
-	hard_skills
Paramétrer	hard_skills
les	hard_skills
solutions	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
spécifications	hard_skills
clients	hard_skills
.	hard_skills
-	hard_skills
Participer	hard_skills
aux	hard_skills
différents	hard_skills
projets	hard_skills
internes	hard_skills
-LRB-	hard_skills
amélioration	hard_skills
continue	hard_skills
,	hard_skills
outils	hard_skills
de	hard_skills
suivi	hard_skills
,	hard_skills
optimisation	hard_skills
,	hard_skills
process	hard_skills
etc.	hard_skills
.	O
-RRB-	O
.	O
--	O
Profil	O
recherché	O
Bac	experience
2	experience
minimum	experience
-	experience
assistanat	experience
administratif	experience
/	experience
commercial	experience
Maîtrise	hard_skills
du	hard_skills
Pack	hard_skills
Office	hard_skills
-	hard_skills
bon	hard_skills
niveau	hard_skills
Excel	hard_skills
-LRB-	hard_skills
formules	hard_skills
:	hard_skills
dédoublonnage	hard_skills
,	hard_skills
recherche	hard_skills
...	O
-RRB-	O
.	O
Rigoureux	soft_skills
,	O
organisé	soft_skills
,	O
vous	O
faites	O
preuve	O
de	O
professionnalisme	soft_skills
et	O
d'un	O
excellent	soft_skills
sens	soft_skills
du	soft_skills
relationnel	soft_skills
client	soft_skills
.	O
Perspectives	O
d'évolution	O
au	O
sein	O
du	O
groupe	O
réelles	O
.	O
-LRB-	O
Technicien	position
projet	position
,	O
Chef	position
de	position
projet	position
-RRB-	O
.	O
--	O
Rémunération	O
:	O
Fixe	O
=	O
1650	salary
$	salary
bruts	salary
+	O
prime	O
trimestrielle	O
=	O
450	O
$	O
bruts	O
+	O
avantages	O
groupe	O
-LRB-	O
tickets	O
restaurant	O
,	O
mutuelle	O
,	O
participation	O
,	O
CE	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Expérience	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
excel	experience
:	experience
1	experience
an	experience
saisie	experience
et	experience
vérification	experience
:	experience
1	experience
an	experience
