CHARGE	position
-LRB-	O
E	position
-RRB-	O
DE	position
DÉVELOPPEMENT	position
TERRITORIAL	position
AUVERGNE-RHÔNE-ALPES	position
Simplon.co	O
-	O
Villeurbanne	localisation
-LRB-	O
69	O
-RRB-	O
CDI	contract_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
,	O
l'Impact	company
Unit	company
Auvergne-Rhône-Alpes	company
a	O
pour	O
mission	O
d'étudier	O
,	O
proposer	O
et	O
mettre	O
en	O
œuvre	O
de	O
nouveaux	O
projets	O
de	O
Fabrique	O
Simplon	O
dans	O
les	O
territoires	O
en	O
Auvergne-Rhône-Alpes	O
.	O
Placé	O
sous	O
la	O
responsabilité	O
du	O
Directeur	O
de	O
l'Impact	O
Unit	O
Auvergne-Rhône-Alpes	O
,	O
le/la	O
Chargé	O
-LRB-	O
e	O
-RRB-	O
de	O
Développement	O
Territorial	O
travaille	O
au	O
sein	O
de	O
cette	O
équipe	O
.	O
Il	O
est	O
l'ambassadeur	O
de	O
Simplon	O
sur	O
les	O
territoires	O
.	O
Véritable	O
promoteur	O
de	O
compétences	O
,	O
il	O
est	O
au	O
coeur	O
du	O
réseau	O
des	O
Fabriques	O
Simplon	O
et	O
crée	O
sa	O
valeur	O
au	O
quotidien	O
.	O
Son	O
poste	O
est	O
axé	O
autour	O
des	O
3	O
missions	O
principales	O
suivantes	O
:	O
Rôle	O
1	O
-LSB-	O
30	O
%	O
-RSB-	O
:	O
Accompagner	O
les	O
partenaires	O
pour	O
le	O
montage	O
de	O
nouvelles	O
fabriques	O
Contribuer	O
à	O
la	O
veille	O
sur	O
les	O
appels	O
à	O
projets	O
lancés	O
par	O
les	O
acteurs	O
du	O
territoire	O
-LRB-	O
Collectivités	O
,	O
OPCA	O
,	O
Fondations	O
,	O
Entreprises	O
,	O
...	O
-RRB-	O
,	O
identifier	O
les	O
opportunités	O
et	O
répondre	O
avec	O
les	O
Partenaires	O
locaux	O
Assurer	O
un	O
rôle	O
d'	O
interlocuteur	O
auprès	O
des	O
acteurs	O
qui	O
sollicitent	O
Simplon	O
:	O
promouvoir	O
le	O
modèle	O
,	O
les	O
spécificités	O
,	O
les	O
modalités	O
de	O
partenariat	O
...	O
Concevoir	O
le	O
projet	O
global	O
avec	O
les	O
futurs	O
porteurs	O
:	O
participer	O
à	O
la	O
mobilisation	O
de	O
tous	O
les	O
