Infirmière	position
DE	O
Maison	company
Ferrari	company
-	O
Clamart	city
-LRB-	O
92	postal_code
-RRB-	O
2	salary
500	salary
$	salary
par	salary
mois	salary
OFFRE	O
D'EMPLOI	O
INFIRMIER	position
-LRB-	O
E	position
-RRB-	O
EN	position
EHPAD	position
Intitulé	O
du	O
poste	O
:	O
IDE	O
en	O
EHPAD	O
Entreprise	O
:	O
Maison	company
Ferrari	company
Lieu	O
:	O
Clamart	city
-LRB-	O
92	postal_code
-RRB-	O
Type	O
de	O
poste	O
:	O
Temps	O
plein	O
DESCRIPTION	O
DU	O
POSTE	O
:	O
La	O
Maison	company
Ferrari	company
est	O
un	O
très	O
bel	O
EHPAD	O
de	O
158	O
lits	O
,	O
du	O
monde	O
associatif	O
-LRB-	O
Ordre	O
de	O
Malte	O
France	O
-RRB-	O
.	O
Il	O
est	O
investi	O
,	O
depuis	O
le	O
19ème	O
siècle	O
,	O
dans	O
des	O
accompagnements	O
de	O
qualité	O
de	O
la	O
personne	O
âgée	O
et	O
dans	O
le	O
respect	O
de	O
valeurs	O
fortes	O
.	O
Il	O
veut	O
s	O
'	O
inscrire	O
résolument	O
,	O
aujourd	O
'	O
hui	O
,	O
dans	O
des	O
accompagnements	O
et	O
des	O
soins	O
de	O
la	O
personne	O
âgée	O
innovants	O
et	O
prospectifs	O
.	O
-	O
Missions	O
:	O
Au	O
sein	O
d'une	O
équipe	O
pluridisciplinaire	O
et	O
dans	O
le	O
cadre	O
de	O
vos	O
fonctions	O
:	O
vous	O
réalisez	hard_skills
des	hard_skills
soins	hard_skills
infirmiers	hard_skills
prescrits	hard_skills
conformément	hard_skills
au	hard_skills
projet	hard_skills
de	hard_skills
soin	hard_skills
de	hard_skills
l'établissement	hard_skills
,	O
vous	O
supervisez	hard_skills
la	hard_skills
préparation	hard_skills
externalisée	hard_skills
des	hard_skills
traitements	hard_skills
et	hard_skills
assurez	hard_skills
la	hard_skills
distribution	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
,	O
vous	O
assurez	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
procédures	hard_skills
,	hard_skills
des	hard_skills
protocoles	hard_skills
de	hard_skills
soins	hard_skills
et	hard_skills
des	hard_skills
plans	hard_skills
de	hard_skills
sécurité	hard_skills
sanitaire	hard_skills
,	O
vous	O
assurez	hard_skills
la	hard_skills
surveillance	hard_skills
de	hard_skills
l'évolution	hard_skills
de	hard_skills
l'état	hard_skills
de	hard_skills
santé	hard_skills
des	hard_skills
résidents	hard_skills
,	hard_skills
vous	hard_skills
identifiez	hard_skills
les	hard_skills
situations	hard_skills
d'urgence	hard_skills
,	O
vous	O
mettez	hard_skills
en	hard_skills
place	hard_skills
les	hard_skills
moyens	hard_skills
thérapeutiques	hard_skills
nécessaires	hard_skills
,	O
vous	O
participez	hard_skills
à	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
projet	hard_skills
personnalisé	hard_skills
du	hard_skills
résident	hard_skills
en	hard_skills
recueillant	hard_skills
les	hard_skills
données	hard_skills
cliniques	hard_skills
,	hard_skills
les	hard_skills
attentes	hard_skills
et	hard_skills
besoins	hard_skills
du	hard_skills
résident	hard_skills
et	hard_skills
de	hard_skills
son	hard_skills
entourage	hard_skills
.	O
Vous	O
encadrez	hard_skills
une	hard_skills
équipe	hard_skills
d'Aides-Soignant	hard_skills
-LRB-	hard_skills
e	hard_skills
-RRB-	hard_skills
s	hard_skills
et	hard_skills
participez	hard_skills
à	hard_skills
l'organisation	hard_skills
de	hard_skills
leurs	hard_skills
activités	hard_skills
quotidiennes	hard_skills
,	O
Vous	O
faites	hard_skills
le	hard_skills
suivi	hard_skills
du	hard_skills
dossier	hard_skills
informatisé	hard_skills
du	hard_skills
résident	hard_skills
,	O
Vous	O
supervisez	hard_skills
les	hard_skills
transmissions	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
l'équipe	hard_skills
pluridisciplinaire	hard_skills
de	hard_skills
l'établissement	hard_skills
et	hard_skills
êtes	hard_skills
à	hard_skills
l'interface	hard_skills
avec	hard_skills
les	hard_skills
acteurs	hard_skills
du	hard_skills
réseau	hard_skills
de	hard_skills
santé	hard_skills
.	O
-	O
Profil	O
:	O
IDE	experience
diplômé	experience
-LRB-	experience
e	experience
-RRB-	experience
H/F	experience
Débutant	experience
possible	experience
,	experience
mais	experience
connaissances	experience
de	experience
la	experience
personne	experience
âgée	experience
et	experience
expérience	experience
en	experience
service	experience
de	experience
gériatrie	experience
ou	experience
en	experience
EHPAD	experience
préférées	experience
.	O
Aptitudes	O
professionnelles	O
:	O
-	O
bonne	soft_skills
communication	soft_skills
et	soft_skills
relation	soft_skills
de	soft_skills
confiance	soft_skills
";"	O
-	O
capacité	soft_skills
d'analyse	soft_skills
et	soft_skills
de	soft_skills
synthèse	soft_skills
,	O
capacité	soft_skills
d'évaluation	soft_skills
,	O
capacité	soft_skills
d'organisation	soft_skills
";"	O
-	O
Communication	soft_skills
et	soft_skills
transfert	soft_skills
du	soft_skills
savoir-faire	soft_skills
";"	O
-	O
*	O
maîtrise	hard_skills
de	hard_skills
l'outil	hard_skills
informatique	hard_skills
.	O
Une	O
connaissance	hard_skills
en	hard_skills
gériatrie	hard_skills
sera	O
appréciée	O
.	O
*	O
Aptitudes	O
individuelles	O
:	O
-	O
Rigueur	soft_skills
.	O
Réactivité	soft_skills
.	O
Autonomie	soft_skills
et	O
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
.	O
Polyvalence	soft_skills
.	O
Disponibilité	soft_skills
.	O
-	O
Capacité	soft_skills
relationnelle	soft_skills
et	soft_skills
d'écoute	soft_skills
.	O
Bienveillance	soft_skills
et	soft_skills
patience	soft_skills
.	O
Le	O
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
l'attention	soft_skills
à	O
l'autre	O
-LRB-	O
résidents	O
et	O
collègues	O
-RRB-	O
sont	O
indispensables	O
-	O
Capacité	soft_skills
d'adaptation	soft_skills
.	O
Capacité	soft_skills
de	soft_skills
synthèse	soft_skills
.	O
-	O
Maîtrise	soft_skills
de	soft_skills
soi	soft_skills
.	O
Capacité	soft_skills
à	soft_skills
gérer	soft_skills
des	soft_skills
situations	soft_skills
complexes	soft_skills
-	O
respect	soft_skills
du	soft_skills
secret	soft_skills
professionnel	soft_skills
,	O
sens	soft_skills
du	soft_skills
service	soft_skills
et	soft_skills
de	soft_skills
l'accueil	soft_skills
.	O
-	O
Type	O
de	O
contrat	O
:	O
CDD/CDI	contract_type
,	O
à	O
temps	O
plein	O
35h	O
.	O
Poste	O
à	O
pourvoir	O
au	O
plus	O
tôt	O
.	O
Poste	O
en	O
12h	O
,	O
1	O
week	O
end	O
sur	O
2	O
-LRB-	O
primes	O
de	O
dimanche/f	O
ériés	O
-RRB-	O
2	salary
500	salary
$	salary
bruts/mois	salary
-LRB-	O
Convention	O
collective	O
CCN51	O
-RRB-	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
