DÉVELOPPEUR	position
WEB	position
PHP	position
H/F	O
CarteGriseMinute.fr	company
-	O
Boulogne-Billancourt	city
-LRB-	O
92	postal_code
-RRB-	O
35	salary
0	salary
$	salary
-	salary
50	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
L'entreprise	O
e-commerce	O
CarteGriseMinute.fr	company
CarteGriseMinute.fr	company
est	O
une	O
start-up	O
e-commerce	O
créé	O
en	O
2009	O
avec	O
une	O
forte	O
croissance	O
";"	O
nous	O
souhaitons	O
renforcer	O
notre	O
équipe	O
de	O
développement	O
web	O
php	O
.	O
Leader	O
sur	O
Internet	O
de	O
la	O
carte	O
grise	O
en	O
ligne	O
,	O
nous	O
simplifions	O
la	O
vie	O
de	O
nos	O
clients	O
en	O
leur	O
évitant	O
un	O
déplacement	O
en	O
préfecture	O
.	O
De	O
nouveaux	O
défis	O
sont	O
à	O
réaliser	O
avec	O
la	O
fermeture	O
des	O
préfectures	O
en	O
France	O
et	O
la	O
dématérialisation	O
des	O
dossiers	O
.	O
Postes	O
à	O
pourvoir	O
:	O
2	O
Mission	O
du/des	O
candidat	O
-LRB-	O
s	O
-RRB-	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
s	O
au	O
Directeur	O
du	O
Système	O
d'Information	O
et	O
du	O
Web	O
et	O
au	O
sein	O
d'une	O
petite	O
équipe	O
,	O
vous	O
prendrez	O
en	O
charge	O
le/la	O
:	O
-	O
Développement	hard_skills
/	hard_skills
maintenance	hard_skills
des	hard_skills
sites	hard_skills
Internet	hard_skills
du	hard_skills
groupe	hard_skills
,	hard_skills
-	hard_skills
Réalisation	hard_skills
de	hard_skills
développements	hard_skills
back-end	hard_skills
-LRB-	hard_skills
PHP	hard_skills
,	hard_skills
MySql	hard_skills
-RRB-	hard_skills
et	hard_skills
front-end	hard_skills
-LRB-	hard_skills
JS	hard_skills
,	hard_skills
HTML5	hard_skills
,	hard_skills
CSS3	hard_skills
-RRB-	hard_skills
,	hard_skills
en	hard_skills
apportant	hard_skills
une	hard_skills
expertise	hard_skills
et	hard_skills
un	hard_skills
savoir-faire	hard_skills
,	hard_skills
-	hard_skills
Tests	hard_skills
&	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
production	hard_skills
,	hard_skills
-	hard_skills
Gestion	hard_skills
des	hard_skills
demandes	hard_skills
de	hard_skills
maintenances	hard_skills
évolutives	hard_skills
et	hard_skills
correctives	hard_skills
,	hard_skills
-	hard_skills
Assistance	hard_skills
technique	hard_skills
à	hard_skills
l'équipe	hard_skills
opérationnelle	hard_skills
,	hard_skills
-	hard_skills
Optimisation	hard_skills
SEO	hard_skills
des	hard_skills
sites	hard_skills
,	hard_skills
-	hard_skills
Travail	hard_skills
en	hard_skills
concertation	hard_skills
avec	hard_skills
une	hard_skills
agence	hard_skills
Maketing	hard_skills
pour	hard_skills
le	hard_skills
SEM	hard_skills
.	O
Ces	O
missions	O
vous	O
plaisent	O
?	O
Postulez	O
et	O
rejoignez	O
une	O
entreprise	O
dynamique	O
!	O
Compétences	O
techniques	O
:	O
PHP5	hard_skills
,	hard_skills
Js/JQuery	hard_skills
,	hard_skills
HTML	hard_skills
,	hard_skills
CSS	hard_skills
,	hard_skills
MySQL	hard_skills
,	hard_skills
Apache	hard_skills
,	hard_skills
SEO	hard_skills
,	hard_skills
Photoshop	hard_skills
.	O
Ce	O
serait	O
un	O
+	O
:	O
Magento	hard_skills
,	hard_skills
AngularJS	hard_skills
Profil	O
-LRB-	O
s	O
-RRB-	O
recherché	O
-LRB-	O
s	O
-RRB-	O
:	O
Au-delà	O
de	O
votre	O
formation	O
,	O
c’est	O
surtout	O
votre	O
expérience	experience
web	experience
PHP	experience
pour	experience
des	experience
sites	experience
à	experience
fort	experience
trafic	experience
-LRB-	experience
e-commerce	experience
,	experience
services	experience
BtoC	experience
,	experience
medias	experience
...	O
-RRB-	O
qui	O
va	O
nous	O
intéresser	O
.	O
Bon	soft_skills
relationnel	soft_skills
.	soft_skills
Autonome	soft_skills
et	soft_skills
travailleur	soft_skills
.	O
Rémunération	O
à	O
négocier	O
selon	O
expérience	O
/	O
qualification	O
.	O
2	O
postes	O
à	O
pourvoir	O
immédiatement	O
.	O
Le	O
facteur	O
humain	O
est	O
très	O
important	O
pour	O
conserver	O
un	O
esprit	O
d'équipe	O
optimal	O
.	O
Notre	O
environnement	O
de	O
travail	O
est	O
idéal	O
sur	O
Boulogne	city
,	O
près	O
de	O
Paris	O
et	O
de	O
la	O
porte	O
de	O
Saint-Cloud	O
.	O
A	O
très	O
bientôt	O
!	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
35	salary
0	salary
$	salary
à	salary
50	salary
0	salary
$	salary
/	salary
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Langue	O
exigée	O
:	O
français	hard_skills
