Conducteur	position
de	position
tourisme	position
Autocars	company
N&M	company
-	O
Saint-Genis-Laval	city
-LRB-	O
69	code_postal
-RRB-	O
1	salary
930	salary
$	salary
par	salary
mois	salary
Les	company
Autocars	company
N&M	company
";"	O
,	O
Entreprise	O
de	O
Transport	O
et	O
Réceptif	O
de	O
prestige	O
,	O
recherche	O
pour	O
son	O
site	O
de	O
Saint-Genis-Laval	city
-LRB-	O
69	code_postal
-RRB-	O
des	position
conducteurs	position
/	O
conductrices	position
d'autocars	position
de	position
tourisme	position
.	O
Missions	O
-LRB-	O
liste	O
non	O
exhaustive	O
-RRB-	O
:	O
-	O
Assurer	hard_skills
une	hard_skills
conduite	hard_skills
rationnelle	hard_skills
,	O
confortable	hard_skills
et	hard_skills
économique	hard_skills
dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
horaires	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
sécurité	hard_skills
des	hard_skills
personnes	hard_skills
,	O
-	O
Effectuer	hard_skills
les	hard_skills
formalités	hard_skills
de	hard_skills
prises	hard_skills
et	hard_skills
de	hard_skills
fin	hard_skills
de	hard_skills
services	hard_skills
,	O
les	hard_skills
tâches	hard_skills
administratives	hard_skills
et	hard_skills
techniques	hard_skills
annexes	hard_skills
,	O
-	O
Veiller	hard_skills
au	hard_skills
bon	hard_skills
déroulement	hard_skills
du	hard_skills
chargement	hard_skills
et	hard_skills
déchargement	hard_skills
des	hard_skills
soutes	hard_skills
,	O
-	O
Assurer	hard_skills
la	hard_skills
bonne	hard_skills
exécution	hard_skills
des	hard_skills
prestations	hard_skills
,	O
-	O
Accueillir	hard_skills
et	hard_skills
s	hard_skills
'	O
assurer	hard_skills
du	hard_skills
bien	hard_skills
être	hard_skills
des	hard_skills
clients	hard_skills
pendant	hard_skills
les	hard_skills
prestations	hard_skills
,	O
-	O
S'assurer	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
permanente	hard_skills
de	hard_skills
son	hard_skills
véhicule	hard_skills
.	O
Profils	O
recherchés	O
:	O
Nous	O
recherchons	O
des	position
conducteurs/trices	position
de	position
cars	position
titulaires	O
du	O
permis	hard_skills
D	hard_skills
,	O
de	hard_skills
la	hard_skills
FIMO/FCO	hard_skills
et	hard_skills
carte	hard_skills
chronotachygraphe	hard_skills
en	hard_skills
cours	hard_skills
de	hard_skills
validité	hard_skills
.	O
Une	O
expérience	experience
minimum	experience
de	experience
18	experience
mois	experience
est	O
exigée	O
.	O
Avoir	soft_skills
de	soft_skills
la	soft_skills
rigueur	soft_skills
,	O
le	soft_skills
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
et	soft_skills
la	soft_skills
notion	soft_skills
de	soft_skills
satisfaction	soft_skills
client	soft_skills
sont	soft_skills
également	soft_skills
nécessaires	soft_skills
pour	O
ce	O
poste	O
.	O
Langue	O
:	O
Anglais	hard_skills
courant	hard_skills
nécessaire	hard_skills
.	O
Contrat	O
proposé	O
:	O
Contrat	contrat_type
à	contrat_type
durée	contrat_type
déterminée	contrat_type
:	O
jusqu'au	O
31	O
Décembre	O
2017	O
-LRB-	O
en	O
vue	O
d'embauche	O
-RRB-	O
Date	O
de	O
démarrage	O
:	O
au	O
plus	O
tôt	O
Durée	O
hebdomadaire	O
du	O
travail	O
:	O
Temps	O
complet	O
Salaire	O
de	O
base	O
:	O
1930	salary
$	salary
Brut	salary
-LRB-	O
hors	O
primes	O
-RRB-	O
A	O
négocier	O
selon	O
profil	O
.	O
Lieu	O
:	O
Saint-Genis-Laval	city
-LRB-	O
69	code_postal
-RRB-	O
Vous	O
possédez	O
une	O
expérience	experience
récente	experience
de	experience
18	experience
mois	experience
consécutifs	experience
minimum	experience
dans	experience
le	experience
secteur	experience
d'activité	experience
du	experience
transport	experience
de	experience
voyageurs	experience
,	O
vous	experience
êtes	experience
à	experience
jour	experience
de	experience
vos	experience
documents	experience
de	experience
conduite	experience
-LRB-	O
visite	experience
médicale	experience
du	experience
permis	experience
de	experience
conduire	experience
,	O
FIMO/FCO	experience
,	O
carte	experience
conducteur	experience
-RRB-	O
,	O
merci	O
d'envoyer	O
votre	O
candidature	O
-LRB-	O
CV	O
à	O
jour	O
et	O
lettre	O
de	O
motivation	O
-RRB-	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
plein	O
Expérience	O
exigée	O
:	O
conducteur	experience
de	experience
cars	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
permis	hard_skills
D	hard_skills
+	O
FIMO	hard_skills
