Hôte	position
d'accueil	position
H/F	O
en	O
CDI	contract_type
à	O
temps	O
partiel	O
YACHTS	company
DE	company
PARIS	company
-	O
Paris	localisation
4e	localisation
-LRB-	O
75	O
-RRB-	O
Temps	O
partiel	O
Accueil	O
physique	O
Ø	O
Accueil	O
des	O
clients	O
,	O
fournisseurs	O
Ø	O
Gestion	O
du	O
Salon	O
clients	O
Ø	O
Réception	O
des	O
livraisons	O
Accueil	O
téléphonique	O
Ø	O
Dispatch	O
téléphonique	O
Ø	O
Prise	O
de	O
messages	O
Gestion	O
des	O
réservations	O
en	O
l'absence	O
du	O
responsable	O
des	O
réservations	O
Renseigner	O
,	O
conseiller	O
les	O
clients	O
sur	O
les	O
offres	O
du	O
restaurant	O
Prise	O
des	O
réservations	O
sur	O
le	O
logiciel	O
``	O
La	O
fourchette	O
''	O
Faire	O
un	O
état	O
des	O
réservations	O
au	O
responsable	O
Assistanat	O
administratif	O
Commande	O
de	O
taxi	O
,	O
coursier	O
Réception	O
et	O
distribution	O
du	O
courrier	O
par	O
service	O
Affranchissement	O
du	O
courrier	O
Saisir	O
les	O
notes	O
de	O
frais	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	O
secondaires	O
-LRB-	O
niveau	O
Bac	O
-RRB-	O
Expérience	O
exigée	O
:	O
accueil	O
,	O
secrétariat	O
,	O
évenementiel	O
,	O
tourisme	O
,	O
hotellerie	O
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
courant	O
