Animateur	position
Hygiène	position
Sécurité	position
Environnement	position
HSE1	position
H/F	O
CAPSUM	company
-	O
Marseille	city
13e	postal_code
-LRB-	O
13	postal_code
-RRB-	O
CDD	contract_type
Fondé	O
en	O
2008	O
,	O
Capsum	O
a	O
su	O
en	O
quelques	O
années	O
devenir	O
un	O
acteur	O
clé	O
dans	O
le	O
monde	O
cosmétique	O
grâce	O
à	O
son	O
expertise	O
unique	O
en	O
Microfluidique	O
et	O
à	O
sa	O
vision	O
fraiche	O
et	O
innovante	O
de	O
la	O
formulation	O
.	O
En	O
véritable	O
artisan	O
scientifique	O
,	O
la	O
société	O
crée	O
des	O
produits	O
``	O
de	O
rêve	O
''	O
sur	O
mesure	O
pour	O
les	O
marques	O
du	O
secteur	O
.	O
Aujourd	O
'	O
hui	O
,	O
la	O
société	O
a	O
pour	O
clients	O
des	O
marques	O
créatives	O
émergentes	O
,	O
ainsi	O
que	O
des	O
grands	O
groupes	O
cosmétiques	O
français	O
et	O
internationaux	O
.	O
Capsum	O
affiche	O
une	O
croissance	O
annuelle	O
supérieure	O
à	O
40	O
%	O
,	O
déploie	O
des	O
structures	O
commerciales	O
à	O
l'international	O
,	O
compte	O
plus	O
de	O
100	O
collaborateurs	O
de	O
talents	O
qui	O
nourrissent	O
les	O
succès	O
de	O
demain	O
.	O
Les	O
laboratoires	O
et	O
l'usine	O
sont	O
basés	O
à	O
Marseille	O
.	O
Capsum	O
dispose	O
aussi	O
d'un	O
show-room	O
à	O
Paris	O
et	O
de	O
bureaux	O
commerciaux	O
aux	O
Etats	O
Unis	O
et	O
en	O
Chine	O
.	O
Directement	O
rattaché	O
au	O
Responsable	O
HSE	O
,	O
vous	O
avez	O
pour	O
mission	O
de	O
participer	O
à	O
l'identification	hard_skills
des	hard_skills
risques	hard_skills
sécurité	hard_skills
,	hard_skills
environnement	hard_skills
et	hard_skills
hygiène	hard_skills
.	O
Vous	O
êtes	O
capable	O
d'animer	hard_skills
et	hard_skills
de	hard_skills
former	hard_skills
les	hard_skills
équipes	hard_skills
sur	hard_skills
le	hard_skills
terrain	hard_skills
:	O
sensibiliser	O
les	O
opérateurs	O
à	O
l'importance	O
de	O
leur	O
sécurité	O
et	O
de	O
l'hygiène	O
au	O
travail	O
,	O
les	O
impliquer	O
dans	O
des	O
groupes	O
de	O
travail	O
pour	O
qu'ils	O
se	O
les	O
approprient	O
.	O
Vous	O
serez	O
chargé	O
de	O
la	O
mise	hard_skills
en	hard_skills
œuvre	hard_skills
des	hard_skills
actions	hard_skills
.	O
Une	O
forte	soft_skills
adaptabilité	soft_skills
au	soft_skills
changement	soft_skills
et	soft_skills
aux	soft_skills
contraintes	soft_skills
de	soft_skills
production	soft_skills
est	soft_skills
impérative	soft_skills
.	O
MISSIONS	O
Gérer	hard_skills
les	hard_skills
déchets	hard_skills
dangereux	hard_skills
Gérer	hard_skills
les	hard_skills
EPI	hard_skills
et	hard_skills
habillement	hard_skills
zone	hard_skills
propre	hard_skills
Auditer	hard_skills
les	hard_skills
pratiques	hard_skills
sécurité	hard_skills
et	hard_skills
hygiène	hard_skills
Réaliser	hard_skills
les	hard_skills
prélèvements	hard_skills
de	hard_skills
contrôle	hard_skills
environnementaux	hard_skills
hygiène	hard_skills
Tenir	hard_skills
la	hard_skills
newsletter	hard_skills
sécurité	hard_skills
et	hard_skills
environnement	hard_skills
Réaliser	hard_skills
les	hard_skills
vérifications	hard_skills
prévues	hard_skills
par	hard_skills
les	hard_skills
réglementations	hard_skills
relatives	hard_skills
à	hard_skills
la	hard_skills
sécurité	hard_skills
et	hard_skills
à	hard_skills
l'hygiène	hard_skills
-LRB-	O
pharmacie	hard_skills
,	O
extincteurs	hard_skills
...	O
-RRB-	O
