Chef	position
de	position
projet	position
Amazon	position
H/F	O
BIO	company
C'BON	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
CDI	contrat_type
Mission	O
Dans	O
le	O
cadre	O
du	O
partenariat	O
entre	O
Bio	company
C	company
Bon	company
et	company
Amazon	company
Prime	O
Now	O
,	O
nous	O
cherchons	O
un	position
chef	position
de	position
projet	position
pour	O
:	O
Gérer	hard_skills
au	hard_skills
quotidien	hard_skills
le	hard_skills
partenariat	hard_skills
avec	hard_skills
Amazon	hard_skills
-LRB-	O
coordination	hard_skills
et	hard_skills
étroite	hard_skills
collaboration	hard_skills
-RRB-	O
Piloter	hard_skills
l'activité	hard_skills
Amazon	hard_skills
sur	hard_skills
le	hard_skills
terrain	hard_skills
-LRB-	O
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
magasins	hard_skills
-RRB-	O
Garantir	hard_skills
le	hard_skills
bon	hard_skills
fonctionnement	hard_skills
de	hard_skills
l'activité	hard_skills
-LRB-	O
allocation	hard_skills
des	hard_skills
ressources	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
plannings	hard_skills
-RRB-	O
Animer	hard_skills
et	hard_skills
fédérer	hard_skills
les	hard_skills
équipes	hard_skills
de	hard_skills
préparateurs	hard_skills
-LRB-	O
préparation	hard_skills
et	hard_skills
animation	hard_skills
de	hard_skills
points	hard_skills
d'équipe	hard_skills
-RRB-	O
Suivre	hard_skills
les	hard_skills
commandes	hard_skills
+	hard_skills
gérer	hard_skills
les	hard_skills
stocks	hard_skills
à	hard_skills
disposition	hard_skills
Analyser	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
appros	hard_skills
en	hard_skills
collaboration	hard_skills
avec	hard_skills
le	hard_skills
contrôle	hard_skills
de	hard_skills
gestion	hard_skills
Mettre	hard_skills
en	hard_skills
place	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
actions	hard_skills
marketing	hard_skills
Gérer	hard_skills
le	hard_skills
catalogue	hard_skills
produit	hard_skills
:	O
-	O
Analyser	hard_skills
et	hard_skills
mettre	hard_skills
à	hard_skills
jour	hard_skills
l'existant	hard_skills
-	O
Faire	hard_skills
évoluer	hard_skills
le	hard_skills
catalogue	hard_skills
-LRB-	O
ajout	hard_skills
de	hard_skills
nouvelles	hard_skills
refs	hard_skills
-RRB-	O
Faire	hard_skills
évoluer	hard_skills
les	hard_skills
applications	hard_skills
internes	hard_skills
-LRB-	O
EB	hard_skills
,	O
suivi	hard_skills
des	hard_skills
dév	hard_skills
,	O
recettes	hard_skills
-RRB-	O
Profil	O
Vous	O
êtes	experience
en	experience
Grande	experience
Ecole	experience
de	experience
Commerce	experience
ou	experience
Ingénieur	experience
.	O
Vous	experience
avez	experience
une	experience
première	experience
expérience	experience
significative	experience
dans	experience
un	experience
environnement	experience
exigeant	experience
.	O
Vous	O
souhaitez	O
participer	O
à	O
la	O
création	O
d'un	O
des	O
tout	O
premiers	O
succès	O
du	O
secteur	O
.	O
Vous	soft_skills
êtes	soft_skills
structuré	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
analytique	soft_skills
avec	soft_skills
une	soft_skills
capacité	soft_skills
d'impact	soft_skills
rapide	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
forte	soft_skills
capacité	soft_skills
de	soft_skills
travail	soft_skills
,	O
de	soft_skills
l'autonomie	soft_skills
,	O
une	soft_skills
sensibilité	soft_skills
entrepreneurial	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
forte	soft_skills
capacité	soft_skills
d'adaptation	soft_skills
et	soft_skills
d'imprégnation	soft_skills
de	soft_skills
votre	soft_skills
environnement	soft_skills
.	O
Niveau	O
-LRB-	O
x	O
-RRB-	O
d'études	experience
Bac	experience
5	experience
et	experience
plus	experience
Durée	O
:	O
CDI	contrat_type
Rémunération	O
Selon	O
profil	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
