Conseiller	position
commercial	position
terrain	position
BtoB	O
H/F	O
FUTURA	company
PRO	company
-	O
Nogent-sur-Marne	city
-LRB-	O
94	O
-RRB-	O
2	salary
0	salary
$	salary
-	salary
4	salary
0	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Le	O
Groupe	O
Futura	company
Pro	company
,	O
constitué	O
de	O
50	O
collaborateurs	O
en	country
France	O
recrute	O
!	O
Notre	O
activité	O
est	O
de	O
commercialiser	O
en	O
exclusivité	O
une	O
nouvelle	O
technologie	O
dans	O
le	O
milieu	O
énergétique	O
pour	O
les	O
professionnels	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
expansion	O
,	O
nous	O
recrutons	O
des	O
commerciaux	O
sur	O
toute	O
la	O
france	O
Votre	O
mission	O
sera	O
de	O
d'honorer	O
un	O
planning	O
de	O
rendez	O
vous	O
hebdomadaires	O
auprès	O
des	O
professionnels	O
dans	O
votre	O
secteur	O
afin	O
de	O
proposer	O
notre	O
gamme	O
de	O
produit	O
incluant	O
cette	O
nouvelle	O
technologie	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
une	O
équipe	O
commerciale	O
,	O
vous	O
développez	O
et	O
fidélisez	O
votre	O
portefeuille	O
.	O
Nous	O
vous	O
offrons	O
tous	O
les	O
outils	O
nécessaires	O
au	O
développement	O
de	O
votre	O
talent	O
.	O
Une	O
solide	O
formation	O
technique	O
sur	O
les	O
énergies	O
au	O
sein	O
de	O
notre	O
groupe	O
.	O
Un	O
management	O
de	O
proximité	O
efficace	O
et	O
une	O
équipe	O
à	O
taille	O
humaine	O
.	O
Des	O
perspectives	O
d'évolution	O
.	O
Si	O
votre	O
profil	O
correspond	O
à	O
ces	O
critères	O
:	O
Une	O
expérience	O
significative	O
dans	O
le	O
métier	O
de	O
commercial	experience
terrain	O
Vous	O
êtes	O
souriant	sost_skills
-LRB-	O
e	O
-RRB-	O
,	O
enthousiaste	sost_skills
,	O
ponctuel	O
-LRB-	O
le	O
-RRB-	O
,	O
persévérant	O
-LRB-	O
e	O
-RRB-	O
et	O
un	O
sens	O
de	O
la	O
communication	hard_skills
.	O
Disponible	sost_skills
,	O
vous	O
avez	O
un	O
sens	O
aigu	O
de	O
la	O
satisfaction	hard_skills
client	hard_skills
.	O
Vous	O
avez	O
une	O
excellente	O
présentation	O
.	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	salary
4	salary
0	salary
$	salary
/	O
mois	O
