Peintre	position
en	position
bâtiment	position
VISSE	company
-	O
Sens	city
-LRB-	O
89	postal_code
-RRB-	O
CDI	contract_type
Entreprise	O
du	O
bâtiment	O
à	O
SENS	city
dans	O
le	O
cadre	O
de	O
son	O
développement	O
recherche	O
:	O
1	O
Peintre	position
H/F	O
pour	O
un	O
CDI	contract_type
Il	O
vous	O
sera	O
demandé	O
un	O
minimum	experience
de	experience
3	experience
ans	experience
d'expérience	experience
.	O
Vous	O
intégrerez	O
une	O
équipe	O
jeune	O
et	O
dynamique	soft_skills
.	O
Vous	O
travaillerez	O
en	O
autonomie	soft_skills
ou	O
en	soft_skills
équipe	soft_skills
.	O
Permis	hard_skills
B	hard_skills
exigé	O
.	O
Votre	O
rémunération	O
sera	O
en	O
respect	O
avec	O
vos	O
qualifications	O
et	O
vos	O
prétentions	O
.	O
Si	O
l'offre	O
vous	O
intéresse	O
,	O
veuillez	O
nous	O
contacter	O
au	O
3	O
86	O
95	O
44	O
72	O
Type	O
d'emploi	O
:	O
CDI	contract_type
