Responsable	position
d'équipe	position
service	position
client	position
Chr	company
HANSEN	company
-	O
Arpajon	city
-LRB-	O
91	code_postal
-RRB-	O
45	salary
0	salary
$	salary
-	O
50	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Chr	company
.	O
HANSEN	company
France	O
est	O
une	O
filiale	O
du	O
groupe	O
international	O
danois	O
,	O
chr	company
Hansen	company
,	O
leader	O
mondial	O
dans	O
le	O
domaine	O
des	O
ingrédients	O
pour	O
l'industrie	O
agroalimentaire	O
.	O
Au	O
sein	O
du	O
service	O
client	O
composé	O
de	O
12	O
personnes	O
,	O
vous	hard_skills
aurez	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
activités	hard_skills
Meat	hard_skills
&	hard_skills
Wine	hard_skills
sur	hard_skills
le	hard_skills
périmètre	hard_skills
France	hard_skills
/	O
Espagne	hard_skills
et	hard_skills
les	hard_skills
livraisons	hard_skills
directes	hard_skills
de	hard_skills
l'ensemble	hard_skills
des	hard_skills
produits	hard_skills
de	hard_skills
la	hard_skills
gamme	hard_skills
vers	hard_skills
l'Espagne	hard_skills
et	hard_skills
l'Angleterre	hard_skills
.	O
Vous	hard_skills
managerez	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
3	hard_skills
personnes	hard_skills
.	O
Dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
votre	hard_skills
mission	hard_skills
,	O
vous	hard_skills
serez	hard_skills
chargé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
:	O
D'une	hard_skills
partie	hard_skills
opérationnelle	hard_skills
,	O
liée	hard_skills
au	hard_skills
processus	hard_skills
Order	hard_skills
to	hard_skills
Invoice	hard_skills
:	O
Traitement	hard_skills
des	hard_skills
commandes	hard_skills
depuis	hard_skills
leur	hard_skills
réception	hard_skills
jusqu	hard_skills
'	O
à	hard_skills
la	hard_skills
facturation	hard_skills
,	O
Suivi	hard_skills
des	hard_skills
expéditions	hard_skills
avec	hard_skills
les	hard_skills
transporteurs	hard_skills
,	O
Suivi	hard_skills
et	hard_skills
gestion	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
dont	hard_skills
vous	hard_skills
aurez	hard_skills
la	hard_skills
responsabilité	hard_skills
,	O
Support	hard_skills
aux	hard_skills
ventes	hard_skills
en	hard_skills
lien	hard_skills
avec	hard_skills
les	hard_skills
clients	hard_skills
dont	hard_skills
vous	hard_skills
avez	hard_skills
la	hard_skills
charge	hard_skills
,	O
Réponses	hard_skills
aux	hard_skills
demandes	hard_skills
des	hard_skills
clients	hard_skills
et	hard_skills
traitement	hard_skills
des	hard_skills
réclamations	hard_skills
,	O
Maintenance	hard_skills
des	hard_skills
dossiers	hard_skills
clients	hard_skills
et	hard_skills
mise	hard_skills
à	hard_skills
jour	hard_skills
des	hard_skills
bases	hard_skills
de	hard_skills
données	hard_skills
-LRB-	O
SAP	hard_skills
,	O
CRM	hard_skills
-RRB-	O
,	O
Mise	hard_skills
en	hard_skills
place	hard_skills
d'outils	hard_skills
de	hard_skills
saisie	hard_skills
de	hard_skills
commandes	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
.	O
De	hard_skills
l'animation	hard_skills
d'une	hard_skills
équipe	hard_skills
:	O
Développement	hard_skills
des	hard_skills
compétences	hard_skills
de	hard_skills
votre	hard_skills
équipe	hard_skills
,	O
Gestion	hard_skills
de	hard_skills
la	hard_skills
continuité	hard_skills
de	hard_skills
l'activité	hard_skills
-LRB-	O
full	hard_skills
back	hard_skills
up	hard_skills
-RRB-	O
Gestion	hard_skills
administrative	hard_skills
:	O
congés	hard_skills
,	O
entretiens	hard_skills
annuels	hard_skills
,	O
...	O
Management	hard_skills
à	hard_skills
distance	hard_skills
de	hard_skills
2	hard_skills
collaborateurs	hard_skills
-LRB-	O
Espagne	hard_skills
-RRB-	O
Profil	O
:	O
De	O
formation	O
Bac	experience
3	experience
en	experience
Commerce	experience
,	O
Gestion	experience
ou	experience
équivalent	experience
,	O
vous	experience
avez	experience
déjà	experience
travaillé	experience
au	experience
minimum	experience
5	experience
ans	experience
au	experience
sein	experience
d'un	experience
service	experience
administration	experience
des	experience
ventes	experience
et	experience
justifiez	experience
d'une	experience
première	experience
expérience	experience
réussie	experience
ou	experience
en	experience
management	experience
d'équipe	experience
.	O
Vous	hard_skills
maitrisez	hard_skills
SAP	hard_skills
-LRB-	O
module	hard_skills
ventes	hard_skills
-RRB-	O
et	hard_skills
parlez	hard_skills
espagnol	hard_skills
couramment	hard_skills
et	hard_skills
avez	hard_skills
un	hard_skills
anglais	hard_skills
opérationnel	hard_skills
.	O
Flexible	soft_skills
et	soft_skills
autonome	soft_skills
,	O
votre	soft_skills
organisation	soft_skills
et	soft_skills
