Controleur	O
de	O
gestion	O
H/F	O
ELIVIE	O
-	O
Lyon	O
3e	O
-LRB-	O
69	O
-RRB-	O
CDD	O
Élivie	O
est	O
le	O
3ième	O
prestataire	O
de	O
santé	O
en	O
France	O
.	O
Créé	O
en	O
2016	O
de	O
la	O
fusion	O
entre	O
IP	O
Santé	O
domicile	O
et	O
AMS	O
Médical	O
,	O
la	O
société	O
installe	O
à	O
domicile	O
du	O
matériel	O
médical	O
nécessaire	O
à	O
des	O
soins	O
et	O
délivre	O
un	O
ensemble	O
de	O
services	O
complémentaires	O
.	O
Elle	O
accompagne	O
plus	O
de	O
90	O
000	O
patients	O
et	O
emploie	O
près	O
de	O
1200	O
professionnels	O
.	O
Élivie	O
dispose	O
d'un	O
réseau	O
de	O
plus	O
de	O
50	O
agences	O
de	O
proximité	O
et	O
intervient	O
principalement	O
en	O
assistance	O
respiratoire	O
,	O
perfusion	O
,	O
nutrition	O
et	O
insulinothérapie	O
.	O
Nous	O
recrutons	O
dans	O
le	O
cadre	O
d'un	O
CDD	O
-LRB-	O
7	O
mois	O
-RRB-	O
un	O
Contrôleur	O
de	O
gestion	O
H/F	O
pour	O
notre	O
siège	O
basé	O
à	O
Lyon	O
.	O
Rattaché	O
au	O
Responsable	O
du	O
contrôle	O
de	O
gestion	O
au	O
sein	O
d'une	O
équipe	O
de	O
quatre	O
personnes	O
,	O
vous	O
aurez	O
les	O
missions	O
suivantes	O
:	O
-	O
Suivi	O
Commercial	O
:	O
Suivi	O
des	O
performances	O
journalières	O
,	O
analyse	O
du	O
CA	O
,	O
réponses	O
aux	O
demandes	O
ponctuelles	O
de	O
commerciaux	O
,	O
-	O
Suivi	O
des	O
Frais	O
généraux	O
:	O
suivi	O
des	O
coûts	O
informatiques	O
,	O
frais	O
de	O
déplacements	O
,	O
flotte	O
véhicules	O
,	O
-	O
Participation	O
aux	O
travaux	O
de	O
clôture	O
:	O
maintenance	O
des	O
données	O
de	O
base	O
SAP	O
,	O
mise	O
à	O
jour	O
des	O
reporting	O
-	O
Participation	O
à	O
la	O
construction	O
du	O
budget	O
annuel	O
-LRB-	O
exercice	O
comptable	O
décalé	O
:	O
avril	O
à	O
mars	O
-RRB-	O
en	O
lien	O
avec	O
les	O
différents	O
acteurs	O
opérationnels	O
et	O
services	O
supports	O
du	O
groupe	O
.	O
De	O
formation	O
,	O
type	O
Ecole	O
de	O
commerce	O
option	O
gestion	O
ou	O
universitaire	O
-LRB-	O
MSTCF	O
,	O
DESS	O
-RRB-	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
réussie	O
au	O
sein	O
d'un	O
cabinet	O
d'Audit	O
ou	O
d'un	O
service	O
contrôle	O
de	O
gestion	O
,	O
idéalement	O
dans	O
le	O
domaine	O
du	O
commerce	O
ou	O
de	O
la	O
santé	O
.	O
Rigoureux	O
,	O
autonome	O
et	O
doté	O
d'un	O
bon	O
relationnel	O
,	O
vous	O
possédez	O
de	O
réelles	O
connaissances	O
en	O
Excel	O
et	O
appréciez	O
la	O
gestion	O
des	O
bases	O
de	O
données	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
