Conseiller	position
en	position
formalités	position
H/F	O
CDD	contract_type
11	O
mois	O
CHAMBRE	company
DE	company
COMMERCE	company
ET	company
D'INDUSTRIE	company
PARIS	O
ILE	O
DE	O
FRANCE	O
-	O
Nanterre	city
-LRB-	O
92	postal_code
-RRB-	O
2	salary
100	salary
$	salary
-	salary
2	salary
300	salary
$	salary
par	salary
mois	salary
-	O
CDD	contract_type
Dans	O
le	O
cadre	O
de	O
la	O
mission	O
de	O
service	O
public	O
de	O
la	O
CCIR	O
Paris	O
Ile	O
de	O
France	O
,	O
au	O
sein	O
du	O
Département	O
de	O
formalités	O
des	O
Entreprises	O
,	O
vous	O
prenez	hard_skills
en	hard_skills
charge	hard_skills
le	hard_skills
traitement	hard_skills
des	hard_skills
dossiers	hard_skills
de	hard_skills
formalités	hard_skills
.	O
En	O
particulier	O
,	O
vous	O
traitez	hard_skills
les	hard_skills
formalités	hard_skills
d'inscription	hard_skills
,	hard_skills
modification	hard_skills
ou	hard_skills
cessation	hard_skills
d'entreprise	hard_skills
au	hard_skills
RCS	hard_skills
.	O
A	O
ce	O
titre	O
vous	O
effectuez	hard_skills
un	hard_skills
contrôle	hard_skills
juridique	hard_skills
de	hard_skills
forme	hard_skills
des	hard_skills
dossiers	hard_skills
.	O
Vous	O
saisissez	hard_skills
les	hard_skills
informations	hard_skills
sur	hard_skills
le	hard_skills
logiciel	hard_skills
adapté	hard_skills
pour	hard_skills
une	hard_skills
transmission	hard_skills
aux	hard_skills
organismes	hard_skills
concernés	hard_skills
-LRB-	hard_skills
Greffe	hard_skills
du	hard_skills
Tribunal	hard_skills
de	hard_skills
Commerce	hard_skills
,	hard_skills
INSEE	hard_skills
,	hard_skills
URSSAF	hard_skills
,	hard_skills
services	hard_skills
fiscaux	hard_skills
...	hard_skills
-RRB-	O
.	O
Vous	O
êtes	O
également	O
amené	O
à	O
effectuer	hard_skills
des	hard_skills
saisies	hard_skills
des	hard_skills
dossiers	hard_skills
reçus	hard_skills
directement	hard_skills
du	hard_skills
Greffe	hard_skills
du	hard_skills
Tribunal	hard_skills
de	hard_skills
Commerce	hard_skills
-LRB-	hard_skills
Article	hard_skills
3	hard_skills
-RRB-	hard_skills
.	O
Dans	O
le	O
cadre	O
du	O
suivi	O
de	O
dossiers	O
,	O
vous	O
êtes	O
amené	O
à	O
assurer	hard_skills
une	hard_skills
permanence	hard_skills
téléphonique	hard_skills
.	O
Par	O
ailleurs	O
pour	O
contribuer	O
à	O
la	O
réalisation	O
du	O
chiffre	O
d'affaires	O
du	O
CFE	O
mutualisé	O
,	O
vous	O
pouvez	O
être	O
amené	O
à	O
venir	hard_skills
en	hard_skills
soutien	hard_skills
de	hard_skills
l'équipe	hard_skills
commerciale	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
d'assistance	hard_skills
à	hard_skills
la	hard_skills
formalité	hard_skills
,	hard_skills
notamment	hard_skills
de	hard_skills
mandataires	hard_skills
professionnels	hard_skills
.	O
Vous	O
serez	O
également	O
amené	O
à	O
mener	hard_skills
l'instruction	hard_skills
de	hard_skills
dossiers	hard_skills
de	hard_skills
demandes	hard_skills
d'autorisation	hard_skills
d'exercice	hard_skills
des	hard_skills
professions	hard_skills
immobilières	hard_skills
.	O
A	O
ce	O
titre	O
vous	O
effectuerez	hard_skills
un	hard_skills
contrôle	hard_skills
juridique	hard_skills
de	hard_skills
forme	hard_skills
et	hard_skills
de	hard_skills
fond	hard_skills
pour	hard_skills
la	hard_skills
validation	hard_skills
des	hard_skills
demandes	hard_skills
Enfin	O
,	O
en	O
fonction	O
des	O
impératifs	O
de	O
service	O
,	O
vous	O
serez	O
amené	O
à	O
intervenir	hard_skills
,	hard_skills
en	hard_skills
soutien	hard_skills
ou	hard_skills
en	hard_skills
remplacement	hard_skills
des	hard_skills
effectifs	hard_skills
locaux	hard_skills
,	hard_skills
sur	hard_skills
les	hard_skills
différents	hard_skills
sites	hard_skills
des	hard_skills
CFE	hard_skills
ou	hard_skills
CFPI	hard_skills
de	hard_skills
la	hard_skills
région	hard_skills
parisienne	hard_skills
.	O
Titulaire	O
d'un	O
diplôme	experience
en	experience
droit	experience
des	experience
sociétés	experience
,	O
vous	O
justifiez	O
idéalement	O
d'une	O
expérience	experience
dans	experience
le	experience
domaine	experience
des	experience
formalités	experience
.	O
Vous	O
savez	O
être	soft_skills
à	soft_skills
l'écoute	soft_skills
du	soft_skills
client	soft_skills
et	soft_skills
qualifier	soft_skills
ses	soft_skills
besoins	soft_skills
.	O
Organisé	soft_skills
,	O
rigoureux	soft_skills
,	O
vous	O
avez	O
de	O
réelles	soft_skills
qualités	soft_skills
relationnelles	soft_skills
et	O
savez	O
travailler	soft_skills
en	soft_skills
équipe	soft_skills
.	O
Vous	O
êtes	soft_skills
géographiquement	soft_skills
mobile	soft_skills
,	O
vous	O
savez	soft_skills
vous	soft_skills
adapter	soft_skills
à	soft_skills
de	soft_skills
nouvelles	soft_skills
modalités	soft_skills
d'organisation	soft_skills
et	O
avez	O
de	O
l'appétence	soft_skills
pour	soft_skills
les	soft_skills
nouvelles	soft_skills
technologies	soft_skills
.	O
La	O
maîtrise	hard_skills
des	hard_skills
outils	hard_skills
bureautiques	hard_skills
serait	O
appréciée	O
.	O
Type	O
d'emploi	O
:	O
CDD	contract_type
Salaire	O
:	O
2	salary
100	salary
$	salary
à	salary
2	salary
300	salary
$	salary
/	salary
mois	salary
