INFIRMIER	position
SANTE	position
AU	position
TRAVAIL	position
H/F	O
CPAM	company
de	company
Seine-Saint-Denis	company
-	O
Bobigny	city
-LRB-	O
93	postal_code
-RRB-	O
32	salary
0	salary
$	salary
-	O
35	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
Contexte	O
L'Assurance	O
Maladie	O
repose	O
sur	O
des	O
valeurs	O
de	O
solidarité	O
et	O
d'égalité	O
d'accès	O
aux	O
soins	O
.	O
La	O
CPAM	company
de	company
Seine-Saint-Denis	company
est	O
un	O
acteur	O
majeur	O
de	O
la	O
branche	O
maladie	O
de	O
la	O
Sécurité	O
Sociale	O
comptant	O
environ	O
1500	O
agents	O
.	O
Plus	O
de	O
97	O
%	O
de	O
la	O
population	O
de	O
ce	O
département	O
est	O
assurée	O
auprès	O
du	O
régime	O
général	O
.	O
Organisme	O
de	O
droit	O
privé	O
avec	O
une	O
mission	O
de	O
service	O
public	O
,	O
la	O
Caisse	O
a	O
pour	O
vocation	O
de	O
gérer	O
les	O
risques	O
liés	O
à	O
la	O
maladie	O
,	O
la	O
maternité	O
,	O
l'invalidité	O
,	O
le	O
décès	O
,	O
les	O
accidents	O
du	O
travail	O
et	O
les	O
maladies	O
professionnelles	O
.	O
Elle	O
gère	O
1.6	O
million	O
de	O
bénéficiaires	O
et	O
verse	O
3	O
milliards	O
d'euros	O
de	O
prestations	O
en	O
moyenne	O
par	O
an	O
.	O
Nous	O
recrutons	O
un	O
Infirmier	position
Santé	position
au	position
Travail	position
-LRB-	O
H/F	O
-RRB-	O
en	O
CDI	contract_type
Missions	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
Direction	O
des	O
Ressources	O
Humaines	O
et	O
du	O
Pilotage	O
Stratégique	O
de	O
la	O
CPAM	company
93	O
,	O
et	O
en	O
lien	O
avec	O
le	O
service	O
de	O
santé	O
au	O
travail	O
inter-entreprise	O
,	O
votre	O
mission	O
principale	O
consiste	O
à	O
assister	hard_skills
le	hard_skills
médecin	hard_skills
du	hard_skills
travail	hard_skills
dans	hard_skills
l'ensemble	hard_skills
de	hard_skills
ses	hard_skills
activités	hard_skills
.	O
En	O
collaboration	O
avec	O
un	O
-LRB-	O
e	O
-RRB-	O
autre	O
infirmier	O
/	O
ère	O
et	O
un	O
-LRB-	O
e	O
-RRB-	O
assistant	O
-LRB-	O
e	O
-RRB-	O
médico-administrative	O
,	O
vous	O
serez	O
amené	O
-LRB-	O
e	O
-RRB-	O
à	O
:	O
Contribuer	hard_skills
à	hard_skills
la	hard_skills
surveillance	hard_skills
médicale	hard_skills
des	hard_skills
salariés	hard_skills
:	O
Accueillir	hard_skills
,	hard_skills
informer	hard_skills
et	hard_skills
conseiller	hard_skills
les	hard_skills
salariés	hard_skills
se	hard_skills
présentant	hard_skills
au	hard_skills
service	hard_skills
médical	hard_skills
-LRB-	hard_skills
hygiène	hard_skills
et	hard_skills
conditions	hard_skills
de	hard_skills
travail	hard_skills
-RRB-	O
Organiser	hard_skills
,	hard_skills
réaliser	hard_skills
les	hard_skills
soins	hard_skills
infirmiers	hard_skills
et	hard_skills
les	hard_skills
évaluer	hard_skills
Réaliser	hard_skills
une	hard_skills
partie	hard_skills
des	hard_skills
examens	hard_skills
médicaux	hard_skills
Contribuer	hard_skills
au	hard_skills
recueil	hard_skills
de	hard_skills
données	hard_skills
cliniques	hard_skills
et	hard_skills
épidémiologiques	hard_skills
Coordonner	hard_skills
les	hard_skills
soins	hard_skills
d'urgence	hard_skills
,	hard_skills
