Agent	position
de	position
recouvrement	position
Reactia	company
recouvrement	O
-	O
La	city
Chevrolière	city
-LRB-	O
44	code_postal
-RRB-	O
16	salary
0	salary
$	salary
-	O
20	salary
0	salary
$	salary
par	salary
an	salary
Nous	O
recherchons	O
un	position
-LRB-	O
e	position
-RRB-	O
Chargé	position
de	position
recouvrement	position
-LRB-	O
H/F	O
-RRB-	O
pour	hard_skills
le	hard_skills
recouvrement	hard_skills
amiable	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
.	O
Vous	hard_skills
devez	hard_skills
suivre	hard_skills
les	hard_skills
procédures	hard_skills
internes	hard_skills
de	hard_skills
la	hard_skills
société	hard_skills
,	O
relance	hard_skills
téléphonique	hard_skills
en	hard_skills
pré-contentieux	hard_skills
et	hard_skills
recouvrement	hard_skills
amiable	hard_skills
...	O
Idéalement	experience
vous	experience
êtes	experience
titulaire	experience
d'un	experience
Bac	experience
+	experience
2	experience
et	experience
avez	experience
une	experience
expérience	experience
dans	experience
le	experience
recouvrement	experience
.	O
Qualités	O
demandes	O
:	O
-	O
organisé	soft_skills
-	O
sens	soft_skills
de	soft_skills
l'écoute	soft_skills
et	soft_skills
de	soft_skills
la	soft_skills
diplomatie	soft_skills
-	O
fermeté	soft_skills
-	O
dynamisme	soft_skills
et	soft_skills
énergie	soft_skills
-	O
sens	soft_skills
de	soft_skills
la	soft_skills
négociation	soft_skills
-	O
orthographe	hard_skills
correcte	hard_skills
exigé	hard_skills
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
16	salary
0	salary
$	salary
à	O
20	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
