technicien	position
-LRB-	O
ne	position
-RRB-	O
paie	position
et	position
administration	position
du	position
personnel	position
union	company
pour	company
l'enfance	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
1	salary
770	salary
$	salary
-	O
2	salary
600	salary
$	salary
par	salary
mois	salary
Au	O
sein	O
d'une	O
association	company
de	company
protection	company
de	company
l'enfance	company
en	O
cours	O
de	O
restructuration	O
-LRB-	O
fusion	O
partielle	O
-RRB-	O
,	O
sous	O
la	O
responsabilité	O
de	O
la	O
Directrice	O
des	O
Ressources	O
Humaines	O
,	O
le	position
/	O
la	position
Technicien	position
-LRB-	O
ne	position
-RRB-	O
Paie	position
est	O
en	O
charge	hard_skills
de	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
paies	hard_skills
et	hard_skills
de	hard_skills
l'administration	hard_skills
du	hard_skills
personnel	hard_skills
,	O
en	hard_skills
lien	hard_skills
direct	hard_skills
avec	hard_skills
les	hard_skills
référents	hard_skills
RH	hard_skills
et	hard_skills
les	hard_skills
comptables	hard_skills
des	hard_skills
établissements	hard_skills
et	hard_skills
avec	hard_skills
l'aide	hard_skills
de	hard_skills
la	hard_skills
secrétaire	hard_skills
d'accueil	hard_skills
du	hard_skills
Siège	hard_skills
.	O
Administration	hard_skills
du	hard_skills
personnel	hard_skills
:	O
-	O
DPAE	hard_skills
de	hard_skills
l'établissement	hard_skills
Siège	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
des	hard_skills
visites	hard_skills
médicales	hard_skills
du	hard_skills
travail	hard_skills
du	hard_skills
siège	hard_skills
-LRB-	O
8	hard_skills
salariés	hard_skills
-RRB-	O
-	O
tenue	hard_skills
des	hard_skills
dossiers	hard_skills
du	hard_skills
personnel	hard_skills
-	O
enregistrement	hard_skills
et	hard_skills
affiliations	hard_skills
mutuelles	hard_skills
et	hard_skills
prévoyance	hard_skills
,	O
radiation	hard_skills
,	O
portabilité	hard_skills
et	hard_skills
contrôle	hard_skills
de	hard_skills
cohérence	hard_skills
-	O
Collecte	hard_skills
les	hard_skills
certificats	hard_skills
de	hard_skills
la	hard_skills
médecine	hard_skills
du	hard_skills
travail	hard_skills
pour	hard_skills
les	hard_skills
salariés	hard_skills
des	hard_skills
établissements	hard_skills
-	O
tenue	hard_skills
du	hard_skills
registre	hard_skills
du	hard_skills
personnel	hard_skills
-	O
délivre	hard_skills
les	hard_skills
attestations	hard_skills
à	hard_skills
la	hard_skills
demande	hard_skills
-LRB-	O
employeur	hard_skills
,	O
retraite	hard_skills
,	O
...	O
-RRB-	O
Gestion	hard_skills
de	hard_skills
la	hard_skills
Paie	hard_skills
:	O
-	O
Garant	hard_skills
de	hard_skills
la	hard_skills
conformité	hard_skills
de	hard_skills
la	hard_skills
paie	hard_skills
aux	hard_skills
évolutions	hard_skills
légales	hard_skills
et	hard_skills
réglementaires	hard_skills
ou	hard_skills
conventionnelles	hard_skills
,	O
et	hard_skills
paramétrage	hard_skills
avec	hard_skills
l'éditeur	hard_skills
du	hard_skills
logiciel	hard_skills
.	O
-	O
intégralité	hard_skills
de	hard_skills
la	hard_skills
paie	hard_skills
pour	hard_skills
le	hard_skills
personnel	hard_skills
excepté	hard_skills
celle	hard_skills
des	hard_skills
Assistants	hard_skills
Familiaux	hard_skills
gérée	hard_skills
en	hard_skills
partie	hard_skills
en	hard_skills
direct	hard_skills
par	hard_skills
les	hard_skills
services	hard_skills
d'accueil	hard_skills
familial	hard_skills
.	O
Mensuellement	hard_skills
-	O
saisit	hard_skills
les	hard_skills
nouvelles	hard_skills
entrées	hard_skills
de	hard_skills
personnel	hard_skills
dans	hard_skills
le	hard_skills
logiciel	hard_skills
-	O
récupère	hard_skills
les	hard_skills
éléments	hard_skills
variables	hard_skills
de	hard_skills
paie	hard_skills
en	hard_skills
provenance	hard_skills
des	hard_skills
établissements	hard_skills
-	O
élabore	hard_skills
les	hard_skills
bulletins	hard_skills
de	hard_skills
paie	hard_skills
du	hard_skills
personnel	hard_skills
administratif	hard_skills
et	hard_skills
éducatif	hard_skills
-	O
supervise	hard_skills
les	hard_skills
bulletins	hard_skills
de	hard_skills
paie	hard_skills
des	hard_skills
assistants	hard_skills
familiaux	hard_skills
-	O
r	hard_skills
écupère	hard_skills
les	hard_skills
arrêts	hard_skills
maladie	hard_skills
/	O
accidents	hard_skills
du	hard_skills
travail	hard_skills
/	O
maternité	hard_skills
de	hard_skills
l'ensemble	hard_skills
du	hard_skills
personnel	hard_skills
-	O
effectue	hard_skills
la	hard_skills
télé	hard_skills
déclaration	hard_skills
des	hard_skills
arrêts	hard_skills
maladie	hard_skills
/	O
accidents	hard_skills
du	hard_skills
travail	hard_skills
/	O
maternité	hard_skills
,	O
suit	hard_skills
les	hard_skills
remboursements	hard_skills
IJ	hard_skills
CPAM	hard_skills
subrogées	hard_skills
,	O
monte	hard_skills
et	hard_skills
gère	hard_skills
es	hard_skills
dossiers	hard_skills
de	hard_skills
prévoyance	hard_skills
en	hard_skills
cas	hard_skills
de	hard_skills
longue	hard_skills
maladie	hard_skills
et	hard_skills
suit	hard_skills
les	hard_skills
remboursements	hard_skills
IJ	hard_skills
prévoyance	hard_skills
subrogées	hard_skills
,	O
-	O
calcule	hard_skills
,	O
édite	hard_skills
et	hard_skills
vérifie	hard_skills
les	hard_skills
bulletins	hard_skills
pour	hard_skills
validation	hard_skills
de	hard_skills
la	hard_skills
DRH	hard_skills
et	hard_skills
met	hard_skills
à	hard_skills
la	hard_skills
signature	hard_skills
les	hard_skills
salaires	hard_skills
pour	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
paiement	hard_skills
-	O
édite	hard_skills
les	hard_skills
journaux	hard_skills
de	hard_skills
paie	hard_skills
et	hard_skills
état	hard_skills
des	hard_skills
charges	hard_skills
par	hard_skills
organisme	hard_skills
-	O
télé-déclare	hard_skills
les	hard_skills
charges	hard_skills
sociales	hard_skills
-LRB-	O
DSN	hard_skills
--	O
URSSAF	hard_skills
--	O
Pôle	hard_skills
Emploi	hard_skills
--	O
Retraite	hard_skills
-RRB-	O
-	O
fait	hard_skills
le	hard_skills
transfert	hard_skills
des	hard_skills
écritures	hard_skills
en	hard_skills
comptabilité	hard_skills
des	hard_skills
salaires	hard_skills
et	hard_skills
des	hard_skills
charges	hard_skills
-	O
télé-déclare	hard_skills
les	hard_skills
contrats	hard_skills
aidés	hard_skills
et	hard_skills
service	hard_skills
civiques	hard_skills
pour	hard_skills
récupérer	hard_skills
les	hard_skills
financements	hard_skills
-	O
calcule	hard_skills
les	hard_skills
soldes	hard_skills
de	hard_skills
tout	hard_skills
compte	hard_skills
et	hard_skills
établit	hard_skills
les	hard_skills
documents	hard_skills
de	hard_skills
sorties	hard_skills
des	hard_skills
salariés	hard_skills
:	O
reçu	hard_skills
pour	hard_skills
solde	hard_skills
de	hard_skills
tout	hard_skills
compte	hard_skills
,	O
attestation	hard_skills
Pôle	hard_skills
emploi	hard_skills
,	O
certificat	hard_skills
de	hard_skills
travail	hard_skills
.	O
-	O
gère	hard_skills
les	hard_skills
saisies	hard_skills
sur	hard_skills
salaire	hard_skills
et	hard_skills
paie	hard_skills
les	hard_skills
organismes	hard_skills
concernés	hard_skills
-	O
paie	hard_skills
la	hard_skills
taxe	hard_skills
sur	hard_skills
les	hard_skills
salaires	hard_skills
de	hard_skills
chaque	hard_skills
établissement	hard_skills
Trimestriellement	hard_skills
Paie	hard_skills
des	hard_skills
cotisations	hard_skills
Prévoyance	hard_skills
et	hard_skills
Mutuelle	hard_skills
Annuellement	hard_skills
-	O
veille	hard_skills
à	hard_skills
l'évolution	hard_skills
des	hard_skills
modes	hard_skills
de	hard_skills
déclaration	hard_skills
-LRB-	O
DSN	hard_skills
phase	hard_skills
3	hard_skills
/	O
DADS	hard_skills
--	O
U	hard_skills
-RRB-	O
-	O
édite	hard_skills
annuellement	hard_skills
les	hard_skills
fiches	hard_skills
individuelles	hard_skills
,	O
les	hard_skills
journaux	hard_skills
détaillés	hard_skills
,	O
grands	hard_skills
livres	hard_skills
de	hard_skills
paie	hard_skills
-	O
Edite	hard_skills
les	hard_skills
états	hard_skills
nécessaires	hard_skills
à	hard_skills
l'élaboration	hard_skills
de	hard_skills
documents	hard_skills
