Conseiller	position
commercial	position
terrain	position
BtoB	position
H/F	O
FUTURA	company
PRO	company
-	O
Nogent-sur-Marne	city
-LRB-	O
94	postal_code
-RRB-	O
2	salary
0	salary
$	salary
-	O
4	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
Le	O
Groupe	company
Futura	company
Pro	company
,	O
constitué	O
de	O
50	O
collaborateurs	O
en	O
France	O
recrute	O
!	O
Notre	O
activité	O
est	O
de	O
commercialiser	O
en	O
exclusivité	O
une	O
nouvelle	O
technologie	O
dans	O
le	O
milieu	O
énergétique	O
pour	O
les	O
professionnels	O
.	O
Dans	O
le	O
cadre	O
de	O
notre	O
expansion	O
,	O
nous	O
recrutons	O
des	position
commerciaux	position
sur	O
toute	O
la	O
france	O
Votre	hard_skills
mission	hard_skills
sera	hard_skills
de	hard_skills
d'honorer	hard_skills
un	hard_skills
planning	hard_skills
de	hard_skills
rendez	hard_skills
vous	hard_skills
hebdomadaires	hard_skills
auprès	hard_skills
des	hard_skills
professionnels	hard_skills
dans	hard_skills
votre	hard_skills
secteur	hard_skills
afin	hard_skills
de	hard_skills
proposer	hard_skills
notre	hard_skills
gamme	hard_skills
de	hard_skills
produit	hard_skills
incluant	hard_skills
cette	hard_skills
nouvelle	hard_skills
technologie	hard_skills
.	O
Rattaché	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
à	hard_skills
une	hard_skills
équipe	hard_skills
commerciale	hard_skills
,	O
vous	hard_skills
développez	hard_skills
et	hard_skills
fidélisez	hard_skills
votre	hard_skills
portefeuille	hard_skills
.	O
Nous	O
vous	O
offrons	O
tous	O
les	O
outils	O
nécessaires	O
au	O
développement	O
de	O
votre	O
talent	O
.	O
Une	O
solide	O
formation	O
technique	O
sur	O
les	O
énergies	O
au	O
sein	O
de	O
notre	O
groupe	O
.	O
Un	O
management	O
de	O
proximité	O
efficace	O
et	O
une	O
équipe	O
à	O
taille	O
humaine	O
.	O
Des	O
perspectives	O
d'évolution	O
.	O
Si	O
votre	O
profil	O
correspond	O
à	O
ces	O
critères	O
:	O
Une	experience
expérience	experience
significative	experience
dans	experience
le	experience
métier	experience
de	experience
commercial	experience
terrain	experience
Vous	soft_skills
êtes	soft_skills
souriant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
enthousiaste	soft_skills
,	O
ponctuel	soft_skills
-LRB-	O
le	soft_skills
-RRB-	O
,	O
persévérant	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
un	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
communication	soft_skills
.	O
Disponible	soft_skills
,	O
vous	soft_skills
avez	soft_skills
un	soft_skills
sens	soft_skills
aigu	soft_skills
de	soft_skills
la	soft_skills
satisfaction	soft_skills
client	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
excellente	soft_skills
présentation	soft_skills
.	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
2	salary
0	salary
$	salary
à	O
4	salary
0	salary
$	salary
/	O
mois	salary
