Préparateur	position
en	position
pharmacie	position
-LRB-	O
H/F	O
-RRB-	O
Polyclinique	company
de	company
l'Europe	company
-	O
Saint-Nazaire	city
-LRB-	O
44	postal_code
-RRB-	O
CDI	contract_type
La	O
Polyclinique	company
de	company
l'Europe	company
à	O
Saint-Nazaire	city
,	O
recherche	O
un	O
Préparateur	position
en	position
Pharmacie	position
-LRB-	O
H/F	O
-RRB-	O
,	O
à	O
temps	O
partiel	O
-LRB-	O
26	O
heures	O
par	O
semaine	O
-RRB-	O
,	O
à	O
compter	O
du	O
1er	O
septembre	O
2017	O
en	O
CDI	contract_type
.	O
Sous	O
la	O
responsabilité	O
du	O
pharmacien	O
gérant	O
et	O
du	O
pharmacien	O
assistant	O
,	O
vous	O
serez	O
amené	O
à	O
:	O
-	O
Gérer	hard_skills
et	hard_skills
suivre	hard_skills
les	hard_skills
stocks	hard_skills
pharmaceutiques	hard_skills
-LRB-	hard_skills
contrôle	hard_skills
des	hard_skills
stocks	hard_skills
,	hard_skills
étude	hard_skills
de	hard_skills
consommation	hard_skills
,	hard_skills
inventaire	hard_skills
régulier	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
Passer	hard_skills
les	hard_skills
commandes	hard_skills
-LRB-	hard_skills
saisie	hard_skills
des	hard_skills
commandes	hard_skills
,	hard_skills
contrôle	hard_skills
des	hard_skills
réceptions	hard_skills
,	hard_skills
rangement	hard_skills
approprié	hard_skills
,	hard_skills
contrôle	hard_skills
informatique	hard_skills
des	hard_skills
factures	hard_skills
et	hard_skills
des	hard_skills
prix	hard_skills
marchés	hard_skills
auprès	hard_skills
de	hard_skills
la	hard_skills
centrale	hard_skills
d'achat	hard_skills
-RRB-	hard_skills
,	hard_skills
-	hard_skills
Distribuer	hard_skills
globalement	hard_skills
et/ou	hard_skills
nominativement	hard_skills
les	hard_skills
médicaments	hard_skills
,	hard_skills
-	hard_skills
Sécuriser	hard_skills
le	hard_skills
circuit	hard_skills
du	hard_skills
médicament	hard_skills
et/ou	hard_skills
des	hard_skills
dispositifs	hard_skills
médicaux	hard_skills
stériles	hard_skills
,	hard_skills
-	hard_skills
Assurer	hard_skills
la	hard_skills
traçabilité	hard_skills
des	hard_skills
lots	hard_skills
au	hard_skills
patient	hard_skills
,	hard_skills
-	hard_skills
Garantir	hard_skills
la	hard_skills
continuité	hard_skills
des	hard_skills
soins	hard_skills
pour	hard_skills
le	hard_skills
patient	hard_skills
,	hard_skills
-	hard_skills
Gérer	hard_skills
les	hard_skills
alertes	hard_skills
ascendantes	hard_skills
ou	hard_skills
descendantes	hard_skills
de	hard_skills
pharmacovigilance	hard_skills
et/ou	hard_skills
matériovigilance	hard_skills
,	hard_skills
-	hard_skills
Participer	hard_skills
à	hard_skills
l'élaboration	hard_skills
et	hard_skills
à	hard_skills
la	hard_skills
révision	hard_skills
de	hard_skills
documents	hard_skills
qualité	hard_skills
et	hard_skills
les	hard_skills
appliquer	hard_skills
.	O
Vous	O
êtes	O
titulaire	O
du	O
Brevet	experience
Professionnel	experience
de	experience
Préparateur	experience
en	experience
pharmacie	experience
.	O
Vous	O
êtes	O
à	O
l'aise	O
avec	O
le	O
Pack	hard_skills
Office	hard_skills
et	O
avec	O
un	O
logiciel	hard_skills
de	hard_skills
gestion	hard_skills
des	hard_skills
stocks	hard_skills
pharmaceutique	hard_skills
.	O
Une	O
expérience	experience
en	experience
milieu	experience
hospitalier	experience
est	O
préférable	O
.	O
Vous	O
êtes	O
rigoureux	soft_skills
,	O
méthodique	soft_skills
et	O
force	soft_skills
de	soft_skills
proposition	soft_skills
et	O
vous	O
possédez	O
un	O
bon	soft_skills
sens	soft_skills
relationnel	soft_skills
.	O
Le	O
salaire	O
est	O
fixé	O
selon	O
la	O
convention	O
applicable	O
au	O
sein	O
de	O
la	O
structure	O
et	O
selon	O
votre	O
expérience	O
.	O
Merci	O
de	O
nous	O
adresser	O
votre	O
CV	O
,	O
votre	O
lettre	O
de	O
motivation	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
