Assistante	position
administrative	position
La	company
petite	company
bretonne	company
-	O
Paris	city
14e	city
-LRB-	O
75	postal_code
-RRB-	O
1	salary
400	salary
$	salary
-	O
2	salary
200	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Assistant	position
-LRB-	O
e	position
-RRB-	O
/	O
Secrétaire	position
H/F	O
La	O
société	O
DEMAT	company
,	O
est	O
une	O
entreprise	O
familiale	O
qui	O
dispose	O
d'une	O
chaine	O
de	O
crêperies	O
Bretonnes	O
situées	O
à	O
Paris	city
.	O
ASSISTANT	position
-LRB-	O
E	position
-RRB-	O
/	O
SECRÉTAIRE	position
H/F	O
Votre	O
Mission	O
:	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Directeur	O
général	O
,	O
vous	hard_skills
aurez	hard_skills
comme	hard_skills
principales	hard_skills
missions	hard_skills
de	hard_skills
:	O
-	hard_skills
Tâches	hard_skills
courantes	hard_skills
de	hard_skills
secrétariat	hard_skills
-	hard_skills
Traitement	hard_skills
administratif	hard_skills
de	hard_skills
dossiers	hard_skills
-LRB-	O
frappe	hard_skills
de	hard_skills
courrier	hard_skills
,	O
mise	hard_skills
en	hard_skills
forme	hard_skills
de	hard_skills
document	hard_skills
,	hard_skills
mise	hard_skills
en	hard_skills
forme	hard_skills
des	hard_skills
suggestions	hard_skills
des	hard_skills
menus	hard_skills
...	O
-RRB-	O
-	O
Faire	hard_skills
suivre	hard_skills
les	hard_skills
informations	hard_skills
-LRB-	O
e-mail	hard_skills
,	O
notes	hard_skills
,	O
fax	hard_skills
,	O
...	O
-RRB-	O
.	O
-	O
En	hard_skills
charge	hard_skills
du	hard_skills
suivi	hard_skills
complet	hard_skills
des	hard_skills
dossiers	hard_skills
-LRB-	O
Dossiers	hard_skills
en	hard_skills
cours	hard_skills
-RRB-	O
-	O
Vérifier	hard_skills
les	hard_skills
heures	hard_skills
avec	hard_skills
les	hard_skills
feuilles	hard_skills
d'émargements	hard_skills
-	hard_skills
Gérer	hard_skills
les	hard_skills
annonces	hard_skills
de	hard_skills
recrutements	hard_skills
-	hard_skills
Effectuer	hard_skills
le	hard_skills
journal	hard_skills
de	hard_skills
caisse	hard_skills
Votre	O
Profil	O
:	O
Vous	experience
avez	experience
plus	experience
de	experience
5	experience
ans	experience
d'expériences	experience
dans	experience
le	experience
domaine	experience
!	O
Compétences	O
:	O
-	O
A	hard_skills
l'aise	hard_skills
avec	hard_skills
les	hard_skills
outils	hard_skills
bureautiques	hard_skills
-LRB-	O
Word	hard_skills
,	O
Excel	hard_skills
,	O
Powerpoint	hard_skills
-RRB-	O
-	O
Notions	hard_skills
comptables	hard_skills
-	O
Bonne	soft_skills
capacité	soft_skills
rédactionnelles	soft_skills
Conditions	O
d'emploi	O
:	O
Contrat	O
:	O
CDD	contrat_type
de	contrat_type
6	contrat_type
mois	contrat_type
pouvant	O
déboucher	O
sur	O
un	O
CDI	contrat_type
Durée	O
:	O
30	O
heures	O
par	O
semaine	O
Salaire	O
:	O
à	O
négocier	O
Poste	O
basé	O
à	O
Paris	city
75004	postal_code
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
400	salary
$	salary
à	O
2	salary
200	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
secrétariat	experience
:	O
5	experience
ans	experience
