Auxiliaire	position
de	position
vie	position
sociale	position
ADHEO	company
SERVICES	company
ORLEANS	city
-	O
Orléans	city
-LRB-	O
45	postal_code
-RRB-	O
CDI	contrat_type
Créée	O
en	O
2006	O
,	O
la	O
société	O
Sous	O
Mon	O
Toit	O
disposant	O
de	O
85	O
agences	O
sur	O
le	O
territoire	O
national	O
,	O
est	O
une	O
entreprise	O
de	O
services	O
à	O
la	O
personne	O
qui	O
répond	O
aux	O
besoins	O
des	O
familles	O
.	O
Afin	O
de	O
répondre	O
à	O
la	O
demande	O
de	O
nos	O
clients	O
,	O
nous	O
recherchons	O
des	position
Assistant	position
de	position
vie	position
H/F	O
.	O
Vous	hard_skills
aurez	hard_skills
pour	hard_skills
rôle	hard_skills
d'accompagner	hard_skills
la	hard_skills
personne	hard_skills
aidée	hard_skills
dans	hard_skills
son	hard_skills
quotidien	hard_skills
:	hard_skills
Entretenir	hard_skills
le	hard_skills
cadre	hard_skills
de	hard_skills
vie	hard_skills
réaliser	hard_skills
des	hard_skills
courses	hard_skills
,	hard_skills
préparer	hard_skills
des	hard_skills
repas	hard_skills
,	hard_skills
suivi	hard_skills
de	hard_skills
la	hard_skills
prise	hard_skills
des	hard_skills
repas	hard_skills
assurer	hard_skills
les	hard_skills
transferts	hard_skills
,	hard_skills
aider	hard_skills
à	hard_skills
la	hard_skills
toilette	hard_skills
,	hard_skills
à	hard_skills
l'habillage	hard_skills
/	hard_skills
déshabillage	hard_skills
accompagner	hard_skills
la	hard_skills
personne	hard_skills
lors	hard_skills
des	hard_skills
sorties	hard_skills
et	hard_skills
loisirs	hard_skills
Travail	hard_skills
possible	hard_skills
du	hard_skills
lundi	hard_skills
au	hard_skills
samedi	hard_skills
/	hard_skills
dimanche	hard_skills
et	hard_skills
jours	hard_skills
fériés	hard_skills
.	O
Possibilité	hard_skills
de	hard_skills
nuits	hard_skills
.	O
Votre	O
profil	O
:	O
Vous	experience
avez	experience
une	experience
expérience	experience
d'au	experience
moins	experience
3	experience
ans	experience
dans	experience
l'assistance	experience
aux	experience
personnes	experience
âgées	experience
et/ou	experience
dépendantes	experience
ou	experience
un	experience
diplôme	experience
correspondant	experience
.	O
Les	O
conditions	O
:	O
Un	O
CDI	contrat_type
à	O
temps	contrat_type
partiel	contrat_type
pouvant	O
évoluer	O
vers	O
un	O
temps	contrat_type
plein	contrat_type
en	O
fonction	O
de	O
vos	O
expériences	O
et	O
de	O
votre	O
disponibilité	O
.	O
possibilité	hard_skills
de	hard_skills
compléter	hard_skills
vos	hard_skills
heures	hard_skills
avec	hard_skills
de	hard_skills
la	hard_skills
garde	hard_skills
d'enfants	hard_skills
et/ou	hard_skills
des	hard_skills
prestations	hard_skills
de	hard_skills
ménage	hard_skills
/	O
repassage	hard_skills
.	O
Permis	hard_skills
B	hard_skills
+	hard_skills
véhicule	hard_skills
exigé	hard_skills
Références	hard_skills
professionnelles	hard_skills
exigées	hard_skills
Mutuelle	hard_skills
Intervacations	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Orléans	city
-LRB-	O
45	postal_code
-RRB-	O
