Infirmier	position
-LRB-	O
ière	position
-RRB-	O
coordinateur	position
-LRB-	O
rice	position
-RRB-	O
H/F	O
UNA	company
PARIS	city
12	postal_code
-	O
Paris	city
12e	postal_code
-LRB-	O
75	postal_code
-RRB-	O
33	salary
0	salary
$	salary
-	salary
36	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contract_type
L'association	O
UNA	company
PARIS	city
12	postal_code
accompagne	O
,	O
depuis	O
près	O
de	O
50	O
ans	O
,	O
la	O
vie	O
à	O
domicile	O
des	O
personnes	O
fragilisées	O
par	O
l'âge	O
,	O
la	O
maladie	O
,	O
le	O
handicap	O
ou	O
se	O
trouvant	O
dans	O
une	O
situation	O
familiale	O
délicate	O
.	O
Notre	O
approche	O
humaniste	O
nous	O
a	O
permis	O
de	O
pérenniser	O
nos	O
prestations	O
à	O
domicile	O
-LRB-	O
aide	O
et	O
soins	O
-RRB-	O
et	O
de	O
développer	O
un	O
accompagnement	O
ponctuel	O
au	O
travers	O
de	O
notre	O
maison	O
d'accueil	O
temporaire	O
et	O
de	O
notre	O
centre	O
de	O
santé	O
.	O
Ce	O
sont	O
près	O
de	O
300	O
salariés	O
qui	O
œuvrent	O
pour	O
le	O
bien-être	O
quotidien	O
de	O
nos	O
usagers	O
.	O
Nous	O
recherchons	O
pour	O
notre	O
SSIAD	O
un	O
-LRB-	O
e	O
-RRB-	O
INFIRMIER	position
-LRB-	O
e	position
-RRB-	O
COORDINATEUR	position
-LRB-	O
rice	position
-RRB-	O
.	O
Principales	O
missions	O
:	O
Animer	hard_skills
,	hard_skills
encadrer	hard_skills
l'équipe	hard_skills
soignante	hard_skills
";"	hard_skills
Organiser	hard_skills
des	hard_skills
interventions	hard_skills
coordonnées	hard_skills
afin	hard_skills
de	hard_skills
permettre	hard_skills
le	hard_skills
maintien	hard_skills
à	hard_skills
domicile	hard_skills
";"	hard_skills
Être	hard_skills
garant	hard_skills
de	hard_skills
la	hard_skills
qualité	hard_skills
des	hard_skills
soins	hard_skills
";"	hard_skills
Identifier	hard_skills
et	hard_skills
évaluer	hard_skills
les	hard_skills
besoins	hard_skills
des	hard_skills
usagers	hard_skills
";"	hard_skills
Évaluer	hard_skills
la	hard_skills
pertinence	hard_skills
de	hard_skills
l'intervention	hard_skills
";"	hard_skills
Élaborer	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
place	hard_skills
le	hard_skills
projet	hard_skills
de	hard_skills
soin	hard_skills
individualisé	hard_skills
";"	hard_skills
Planifier	hard_skills
et	hard_skills
coordonner	hard_skills
les	hard_skills
interventions	hard_skills
";"	hard_skills
Effectuer	hard_skills
le	hard_skills
lien	hard_skills
entre	hard_skills
les	hard_skills
différents	hard_skills
partenaires	hard_skills
";"	hard_skills
Participation	hard_skills
à	hard_skills
des	hard_skills
travaux	hard_skills
de	hard_skills
groupe	hard_skills
,	hard_skills
à	hard_skills
des	hard_skills
projets	hard_skills
de	hard_skills
service	hard_skills
";"	hard_skills
Effectuer	hard_skills
des	hard_skills
astreintes	hard_skills
.	O
Compétences	O
:	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
,	O
rigueur	soft_skills
,	O
écoute	soft_skills
,	O
réactivité	soft_skills
,	O
positionnement	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'autorité	soft_skills
,	O
encadrement	soft_skills
,	O
sens	soft_skills
de	soft_skills
l'analyse	soft_skills
,	O
communication	soft_skills
,	O
sens	soft_skills
des	soft_skills
responsabilités	soft_skills
.	O
Profil	O
recherché	O
:	O
Titulaire	O
DE	O
infirmier	experience
.	O
Expérience	experience
souhaité	experience
dans	experience
un	experience
poste	experience
d'encadrement	experience
.	O
Rémunération	O
:	O
Selon	O
profil	O
et	O
grille	O
interne	O
.	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Salaire	O
:	O
33	salary
0	salary
$	salary
à	salary
36	salary
0	salary
$	salary
/	salary
an	salary
