Responsable	position
maintenance	position
H/F	O
Actemium	company
Maintenance	company
Aéroportuaire	company
Paris	city
-	O
Roissy-en-France	city
-LRB-	O
95	postal_code
-RRB-	O
CDI	contract_type
Pour	O
VINCI	O
Energies	O
,	O
l'amélioration	O
de	O
la	O
performance	O
est	O
au	O
cœur	O
de	O
tous	O
nos	O
projets	O
:	O
optimiser	O
la	O
productivité	O
,	O
améliorer	O
l'organisation	O
et	O
les	O
coûts	O
de	O
la	O
maintenance	O
,	O
augmenter	O
la	O
disponibilité	O
et	O
la	O
durée	O
de	O
vie	O
des	O
installations	O
,	O
réduire	O
la	O
consommation	O
énergétique	O
,	O
...	O
VINCI	O
Energies	O
s	O
`	O
engage	O
sur	O
les	O
objectifs	O
de	O
sécurité	O
et	O
de	O
qualité	O
,	O
de	O
réactivité	O
,	O
dans	O
un	O
esprit	O
innovant	O
et	O
a	O
développé	O
une	O
marque	O
100	O
%	O
industrie	O
:	O
ACTEMIUM	company
.	O
Dans	O
ce	O
cadre	O
,	O
ACTEMIUM	company
Maintenance	company
Aéroportuaire	company
Paris	city
cultive	O
sa	O
différence	O
et	O
son	O
expertise	O
auprès	O
de	O
ses	O
clients	O
dans	O
le	O
secteur	O
de	O
la	O
maintenance	O
industrielle	O
,	O
spécialisée	O
dans	O
les	O
activités	O
postales	O
aux	O
processus	O
continus	O
et	O
tri	O
bagages	O
.	O
Au	O
sein	O
d'ACTEMIUM	company
Maintenance	company
Aéroportuaire	company
Paris	city
,	O
vous	O
intégrez	O
l'équipe	O
de	O
maintenance	O
basée	O
sur	O
Roissy	city
en	O
France	country
-LRB-	O
95	postal_code
-RRB-	O
.	O
Missions	O
**	O
Dans	O
le	O
cadre	O
du	O
projet	O
de	O
maintenance	O
du	O
système	O
de	O
tri-bagages	O
TBE	O
basé	O
au	O
terminal	O
2E/2F	O
à	O
l'aéroport	O
de	O
Roissy	O
Charles	O
de	O
Gaulle	O
,	O
nous	O
recherchons	O
un	O
Responsable	position
Maintenance	position
de	position
Nuit	position
.	O
Vous	O
êtes	O
rattaché	O
hiérarchiquement	O
au	O
Directeur	O
projet	O
et	O
dirigez	hard_skills
les	hard_skills
opérations	hard_skills
