Automaticien	position
H/F	O
AXODYN	company
-	O
Lens	city
-LRB-	O
62	code_postal
-RRB-	O
30	salary
0	salary
$	salary
-	O
40	salary
0	salary
$	salary
par	salary
an	salary
-	O
CDI	contrat_type
Rejoignez-nous	O
:	O
AXODYN	company
vous	O
accompagne	O
autrement	O
!	O
Créée	O
en	O
2013	O
,	O
AXODYN	company
est	O
une	O
société	O
de	O
conseil	O
en	O
ingénierie	O
industrielle	O
développée	O
par	O
une	O
équipe	O
à	O
l'esprit	O
entrepreneurial	O
et	O
passionnée	O
de	O
technologies	O
.	O
Notre	O
objectif	O
?	O
Accompagner	O
les	O
entreprises	O
dans	O
leur	O
développement	O
en	O
matière	O
d'innovation	O
et	O
de	O
productivité	O
grâce	O
à	O
vos	O
compétences	O
!	O
Notre	O
présence	O
nationale	O
nous	O
permet	O
de	O
vous	O
offrir	O
de	O
réelles	O
opportunités	O
de	O
développement	O
et	O
d'épanouissement	O
.	O
Energie	O
,	O
infrastructures	O
,	O
chimie	O
,	O
pharmacie	O
,	O
industrie	O
lourde	O
,	O
biens	O
d'équipement	O
et	O
transports	O
sont	O
les	O
secteurs	O
dans	O
lesquels	O
nous	O
vous	O
ferons	O
évoluer	O
.	O
Selon	O
votre	O
expertise	O
,	O
AXODYN	company
vous	hard_skills
propose	hard_skills
de	hard_skills
relever	hard_skills
les	hard_skills
challenges	hard_skills
suivants	hard_skills
:	O
Gestion	hard_skills
de	hard_skills
projet	hard_skills
:	O
entre	hard_skills
la	hard_skills
technique	hard_skills
et	hard_skills
l'organisation	hard_skills
vous	hard_skills
apporterez	hard_skills
les	hard_skills
expertises	hard_skills
spécifiques	hard_skills
au	hard_skills
management	hard_skills
de	hard_skills
projet	hard_skills
et	hard_skills
aux	hard_skills
fonctions	hard_skills
supports	hard_skills
dans	hard_skills
le	hard_skills
cadre	hard_skills
d'assistance	hard_skills
à	hard_skills
maîtrise	hard_skills
d'ouvrage	hard_skills
et	hard_skills
maîtrise	hard_skills
d'œuvre	hard_skills
R&D	hard_skills
";"	hard_skills
:	O
étude	hard_skills
et	hard_skills
développement	hard_skills
de	hard_skills
produits	hard_skills
d'un	hard_skills
point	hard_skills
de	hard_skills
vue	hard_skills
mécanique	hard_skills
,	O
électronique	hard_skills
,	O
logiciel	hard_skills
,	O
électrotechnique	hard_skills
et	hard_skills
automatismes	hard_skills
pour	hard_skills
mettre	hard_skills
au	hard_skills
point	hard_skills
les	hard_skills
innovations	hard_skills
de	hard_skills
demain	hard_skills
.	O
Process	hard_skills
et	hard_skills
industrialisation	hard_skills
:	O
améliorer	hard_skills
la	hard_skills
productivité	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
en	hard_skills
optimisant	hard_skills
les	hard_skills
phases	hard_skills
d'industrialisation	hard_skills
et	hard_skills
de	hard_skills
production	hard_skills
.	O
Votre	O
épanouissement	O
,	O
c’est	O
notre	O
motivation	O
!	O
AXODYN	company
c’est	O
une	O
structure	O
encadrante	O
qui	O
vous	O
apporte	O
attention	O
et	O
soutien	O
pour	O
mener	O
à	O
bien	O
les	O
projets	O
qui	O
vous	O
sont	O
confiés	O
.	O
Tenue	O
des	O
engagements	O
,	O
esprit	O
d'initiative	O
et	O
transparence	O
des	O
relations	O
seront	O
gages	O
de	O
notre	O
implication	O
.	O
Alors	O
,	O
prêt	O
pour	O
l'aventure	O
?	O
Dans	O
le	O
cadre	O
du	O
renforcement	O
technique	O
chez	O
l'un	O
de	O
nos	O
clients	O
,	O
nous	O
recherchons	O
un	position
automaticien	position
.	O
Votre	hard_skills
mission	hard_skills
si	hard_skills
vous	hard_skills
l'acceptez	hard_skills
,	O
consiste	hard_skills
à	hard_skills
réaliser	hard_skills
les	hard_skills
tâches	hard_skills
suivantes	hard_skills
:	O
Travailler	hard_skills
sur	hard_skills
les	hard_skills
spécifications	hard_skills
des	hard_skills
cahiers	hard_skills
des	hard_skills
charges	hard_skills
clients	hard_skills
Réaliser	hard_skills
l'analyse	hard_skills
fonctionnelle	hard_skills
Assurer	hard_skills
la	hard_skills
programmation	hard_skills
sur	hard_skills
les	hard_skills
automates	hard_skills
SIEMENS	hard_skills
Identifier	hard_skills
les	hard_skills
défaillances	hard_skills
et	hard_skills
apporter	hard_skills
des	hard_skills
solutions	hard_skills
techniques	hard_skills
Serez-vous	hard_skills
notre	hard_skills
prochain	hard_skills
talent	hard_skills
?	O
Faire	experience
preuve	experience
d'une	experience
expérience	experience
significative	experience
dans	experience
le	experience
domaine	experience
de	experience
l'automatisme	experience
et	experience
connaitre	experience
les	experience
automates	experience
SIEMENS	experience
-LRB-	O
TIAPORTAL	experience
-RRB-	O
Vous	soft_skills
êtes	soft_skills
motivé	soft_skills
,	O
ambitieux	soft_skills
et	soft_skills
aimez	soft_skills
le	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
Analyser	soft_skills
une	soft_skills
situation	soft_skills
problématique	soft_skills
dans	soft_skills
un	soft_skills
environnement	soft_skills
complexe	soft_skills
Être	hard_skills
capable	hard_skills
de	hard_skills
s	hard_skills
'	hard_skills
approprier	hard_skills
les	hard_skills
outils	hard_skills
et	hard_skills
les	hard_skills
processus	hard_skills
établis	hard_skills
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	O
40	salary
0	salary
$	salary
/	O
an	salary
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
30	salary
0	salary
$	salary
à	O
40	salary
0	salary
$	salary
/	O
an	salary
