Conducteur/trice	position
ramassage	position
scolaire	position
MIGRATOUR	company
-	O
Le	city
Puy-en-Velay	city
-LRB-	O
43	code_postal
-RRB-	O
CDD	contrat_type
Recherchons	O
conducteur/trice	position
pour	hard_skills
Transport	hard_skills
scolaire	hard_skills
sur	hard_skills
le	hard_skills
secteur	hard_skills
de	hard_skills
Langeac	hard_skills
/	O
Paulhaguet	hard_skills
à	hard_skills
partir	hard_skills
de	hard_skills
4	hard_skills
septembre	hard_skills
2017	hard_skills
horaires	hard_skills
:	O
15h	hard_skills
hebdomadaires	hard_skills
-LRB-	O
période	hard_skills
scolaire	hard_skills
-RRB-	O
formations	O
et	O
compétences	O
:	O
Permis	hard_skills
D	hard_skills
,	O
la	O
FIMO	O
Voyageurs	O
et	O
FCO	O
à	O
jour	O
débutant	O
accepté	O
Pour	O
plus	O
de	O
renseignement	O
,	O
merci	O
de	O
nous	O
contacter	O
au	O
4	O
71	O
2	O
43	O
23	O
.	O
MIGRATOUR	company
Type	O
d'emploi	O
:	O
CDD	contrat_type
