Acheteur	position
Junior	position
POTEL	company
ET	company
CHABOT	company
-	O
Paris	localisation
16e	localisation
-LRB-	O
75	O
-RRB-	O
CDI	contract_type
Potel	O
et	O
Chabot	O
,	O
Traiteur	O
organisateur	O
de	O
Réceptions	O
de	O
Prestige	O
recherche	O
son	O
Acheteur	O
Junior	O
-LRB-	O
H/F	O
-RRB-	O
:	O
Economat	O
/	O
Sous	O
Traitance	O
.	O
Familier	O
avec	O
la	O
restauration	O
haut	O
de	O
gamme	O
.	O
Très	O
à	O
l'aise	O
avec	O
les	O
chiffres	O
et	O
les	O
saisies	O
informatiques	O
.	O
Intègre	soft_skills
,	O
tenace	soft_skills
,	O
rigoureux	soft_skills
,	O
bon	O
vendeur	O
.	O
Profil	O
:	O
BTS	experience
restauration	category
hôtellerie	O
.	O
Poste	O
à	O
pourvoir	O
à	O
Paris	O
16ème	O
.	O
Merci	O
d'adresser	O
CV	O
&	O
lettre	O
de	O
motivation	O
par	O
email	O
à	O
Monsieur	O
Gilles	O
Bergeret	O
.	O
Type	O
d'emploi	O
:	O
CDI	O
Localisation	O
du	O
poste	O
:	O
75016	postal_code
Paris	O
16e	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	O
,	O
DUT	O
,	O
BTS	O
Expérience	O
exigée	O
:	O
Acheteur	O
:	O
5	experience
ans	experience
