H/F	O
Responsable	position
de	position
magasin	position
EMINENCE	company
-	O
Aimargues	city
-LRB-	O
30	code_postal
-RRB-	O
CDI	contrat_type
Le	O
Groupe	O
Éminence	O
,	O
est	O
spécialisé	O
dans	O
l'Industrie	O
Textile	O
,	O
il	O
bénéficie	O
d'une	O
grande	O
renommée	O
à	O
dimension	O
internationale	O
avec	O
des	O
marques	O
à	O
forte	O
notoriété	O
telles	O
qu'EMINENCE	O
et	O
ATHENA	O
.	O
Notre	O
savoir-faire	O
d'exception	O
,	O
allie	O
l'héritage	O
de	O
gestes	O
précis	O
et	O
,	O
l'utilisation	O
de	O
techniques	O
et	O
technologies	O
toujours	O
plus	O
innovantes	O
pour	O
répondre	O
au	O
mieux	O
aux	O
attentes	O
de	O
nos	O
consommateurs	O
et	O
consommatrices	O
.	O
Notre	O
savoir-faire	O
d'exception	O
,	O
allie	O
l'héritage	O
de	O
gestes	O
précis	O
et	O
,	O
l'utilisation	O
de	O
techniques	O
et	O
technologies	O
toujours	O
plus	O
innovantes	O
pour	O
répondre	O
au	O
mieux	O
aux	O
attentes	O
de	O
nos	O
consommateurs	O
et	O
consommatrices	O
.	O
La	O
Société	company
DISTRIBEM	company
filiale	O
du	O
Groupe	company
ÉMINENCE	company
recherche	O
un	position
-LRB-	O
e	position
-RRB-	O
RESPONSABLE	position
DE	position
MAGASIN	position
,	O
en	O
CDI	contrat_type
pour	O
son	O
magasin	O
d'usine	O
basé	O
à	O
Aimargues	city
-LRB-	O
30	code_postal
-RRB-	O
:	O
La	O
personne	O
aura	O
notamment	O
en	O
charge	O
les	O
missions	O
suivantes	O
:	O
-	O
Assurer	hard_skills
l'activité	hard_skills
du	hard_skills
point	hard_skills
de	hard_skills
vente	hard_skills
et	hard_skills
le	hard_skills
bon	hard_skills
fonctionnement	hard_skills
de	hard_skills
la	hard_skills
boutique	hard_skills
-	O
Savoir	hard_skills
analyser	hard_skills
les	hard_skills
attentes	hard_skills
et	hard_skills
répondre	hard_skills
aux	hard_skills
besoins	hard_skills
des	hard_skills
clients	hard_skills
-	O
Veiller	hard_skills
au	hard_skills
respecter	hard_skills
des	hard_skills
règles	hard_skills
de	hard_skills
fonctionnement	hard_skills
du	hard_skills
magasin	hard_skills
-	O
Garantir	hard_skills
l'implantation	hard_skills
des	hard_skills
produits	hard_skills
en	hard_skills
respectant	hard_skills
les	hard_skills
directives	hard_skills
du	hard_skills
merchandising	hard_skills
-	O
Assurer	hard_skills
un	hard_skills
suivi	hard_skills
mensuel	hard_skills
du	hard_skills
budget	hard_skills
attribué	hard_skills
au	hard_skills
magasin	hard_skills
-	O
Motiver	hard_skills
et	hard_skills
accompagner	hard_skills
son	hard_skills
personnel	hard_skills
afin	hard_skills
d'atteindre	hard_skills
les	hard_skills
objectifs	hard_skills
fixés	hard_skills
par	hard_skills
la	hard_skills
direction	hard_skills
-	O
Gérer	hard_skills
les	hard_skills
réclamations	hard_skills
des	hard_skills
clients	hard_skills
-	O
Gérer	hard_skills
les	hard_skills
stocks	hard_skills
,	O
les	hard_skills
commandes	hard_skills
et	hard_skills
les	hard_skills
livraisons	hard_skills
-	O
Suivre	hard_skills
,	O
analyser	hard_skills
et	hard_skills
améliorer	hard_skills
les	hard_skills
indicateurs	hard_skills
de	hard_skills
vente	hard_skills
-LRB-	O
taux	hard_skills
de	hard_skills
transformation	hard_skills
-RRB-	O
Vous	experience
possédez	experience
une	experience
expérience	experience
significative	experience
sur	experience
un	experience
poste	experience
similaire	experience
.	O
Nous	O
recherchons	O
une	O
personne	soft_skills
dynamique	soft_skills
,	O
organisée	soft_skills
,	O
rigoureuse	soft_skills
avec	soft_skills
un	soft_skills
sens	soft_skills
du	soft_skills
travail	soft_skills
en	soft_skills
équipe	soft_skills
et	soft_skills
service	soft_skills
client	soft_skills
.	O
Poste	O
à	O
pourvoir	O
au	O
plus	O
vite	O
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
