femme	position
de	position
chambre	position
GE	company
RH	company
Expert	company
-	O
Talence	city
-LRB-	O
33	postal_code
-RRB-	O
9,95	salary
$	salary
-	O
9,96	salary
$	salary
par	salary
heure	salary
-	O
Temps	contrat_type
partiel	contrat_type
GE	company
RH	company
Expert	company
,	O
groupement	O
d'employeurs	O
spécialisé	O
dans	O
l'hôtellerie	O
et	O
la	O
restauration	O
recrute	O
un	position
Valet	position
/	O
Femme	position
de	position
chambre	position
H/F	O
.	O
Vous	experience
justifiez	experience
impérativement	experience
d'une	experience
expérience	experience
réussie	experience
de	experience
trois	experience
ans	experience
minimum	experience
sur	experience
le	experience
poste	experience
.	O
Vous	soft_skills
respectez	soft_skills
les	soft_skills
consignes	soft_skills
et	soft_skills
les	soft_skills
règles	soft_skills
de	soft_skills
sécurité	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
,	O
de	soft_skills
la	soft_skills
propreté	soft_skills
.	O
-LRB-	O
port	soft_skills
de	soft_skills
charges	soft_skills
lourdes	soft_skills
,	O
station	soft_skills
debout	soft_skills
permanente	soft_skills
-RRB-	O
Vos	hard_skills
missions	hard_skills
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
de	hard_skills
la	hard_skills
gouvernante	hard_skills
:	O
Vous	hard_skills
prenez	hard_skills
en	hard_skills
charge	hard_skills
le	hard_skills
nettoyage	hard_skills
et	hard_skills
le	hard_skills
rangement	hard_skills
des	hard_skills
chambres	hard_skills
-LRB-	O
faire	hard_skills
un	hard_skills
lit	hard_skills
au	hard_skills
carré	hard_skills
,	O
installer	hard_skills
une	hard_skills
housse	hard_skills
de	hard_skills
couette	hard_skills
,	O
nettoyer	hard_skills
les	hard_skills
sanitaires	hard_skills
et	hard_skills
remplacer	hard_skills
le	hard_skills
linge	hard_skills
de	hard_skills
toilette	hard_skills
...	O
-RRB-	O
,	O
Vous	hard_skills
entretenez	hard_skills
les	hard_skills
parties	hard_skills
communes	hard_skills
de	hard_skills
l'établissement	hard_skills
,	O
Vous	hard_skills
réapprovisionnez	hard_skills
si	hard_skills
nécessaire	hard_skills
les	hard_skills
chambres	hard_skills
en	hard_skills
produits	hard_skills
consommables	hard_skills
-LRB-	O
savon	hard_skills
,	O
shampoing	hard_skills
,	O
mini	hard_skills
bar	hard_skills
-RRB-	O
.	O
Extra	hard_skills
sur	hard_skills
Mérignac	hard_skills
et	hard_skills
Talence	hard_skills
.	O
Merci	O
de	O
faire	O
parvenir	O
CV	O
et	O
lettre	O
de	O
motivation	O
.	O
Salaire	O
:	O
9,96	salary
$	salary
/	O
heure	salary
Type	O
d'emploi	O
:	O
Temps	contrat_type
partiel	contrat_type
Salaire	O
:	O
9,95	salary
$	salary
à	O
9,96	salary
$	salary
/	O
heure	salary
Localisation	O
du	O
poste	O
:	O
Talence	city
-LRB-	O
33	postal_code
-RRB-	O
Expérience	O
exigée	O
:	O
hôtellerie	experience
:	O
2	experience
ans	experience
