Fleuriste	position
H/F	O
Vertdéco	company
-	O
Châtillon	city
-LRB-	O
92	code_postal
-RRB-	O
CDI	contrat_type
Dans	O
le	O
cadre	O
de	O
son	O
développement	O
Vertdeco	company
recrute	O
un	position
-LRB-	O
e	position
-RRB-	O
fleuriste	position
qualifié	position
-LRB-	O
e	position
-RRB-	O
pour	O
sa	O
boutique	O
parisienne	O
Missions	O
:	O
-	O
Accueil	hard_skills
,	O
conseil	hard_skills
et	hard_skills
vente	hard_skills
auprès	hard_skills
de	hard_skills
notre	hard_skills
clientèle	hard_skills
-	O
Participer	hard_skills
aux	hard_skills
confections	hard_skills
de	hard_skills
commandes	hard_skills
-LRB-	O
Hotel	hard_skills
,	O
Palaces	hard_skills
,	O
Transmission	hard_skills
florale	hard_skills
-RRB-	O
-	O
Assurer	hard_skills
les	hard_skills
livraisons	hard_skills
et	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
chez	hard_skills
nos	hard_skills
clients	hard_skills
entreprise	hard_skills
et	hard_skills
hotel/palace	hard_skills
-	O
Effectuer	hard_skills
les	hard_skills
rafraîchissement	hard_skills
en	hard_skills
milieu	hard_skills
de	hard_skills
semaine	hard_skills
chez	hard_skills
nos	hard_skills
clients	hard_skills
-LRB-	O
fleurs	hard_skills
,	O
orchidées	hard_skills
,	O
plantes	hard_skills
-RRB-	O
Poste	O
basé	O
sur	O
Paris	city
15ième	city
Permis	hard_skills
VL	hard_skills
souhaité	hard_skills
.	O
CDI	contrat_type
39H/Semaine	O
Poste	O
à	O
pourvoir	O
immédiatement	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDI	contrat_type
