Conducteurs/Conductrices	position
de	position
cars	position
-	position
Ligne	position
nationale	position
OUIBUS	position
©	O
:	O
VERBUS	company
-	O
Châteauroux	city
-LRB-	O
36	postal_code
-RRB-	O
CDI	contract_type
VERBUS	company
est	O
un	O
acteur	O
majeur	O
du	O
transport	O
routier	O
de	O
voyageurs	O
en	O
Régions	O
Occitanie	O
et	O
Nouvelle	O
Aquitaine	O
.	O
L'entreprise	O
assure	O
la	O
mobilité	O
de	O
milliers	O
de	O
voyageurs	O
dans	O
leurs	O
déplacements	O
régionaux	O
,	O
nationaux	O
,	O
internationaux	O
et	O
urbains	O
.	O
VERBUS	company
se	O
démarque	O
par	O
son	O
dynamisme	O
,	O
sa	O
capacité	O
d'innovation	O
et	O
le	O
respect	O
de	O
ses	O
engagements	O
.	O
Elle	O
est	O
certifiée	O
ISO	O
9001	O
et	O
14001	O
,	O
emploie	O
640	O
collaborateurs	O
et	O
réalise	O
un	O
chiffre	O
d'affaires	O
annuel	O
de	O
30	O
M	O
$	O
,	O
en	O
croissance	O
régulière	O
.	O
Verbus	company
recherche	O
un	O
-LRB-	O
e	O
-RRB-	O
conducteur/conductrice	position
d'autocars	position
pour	O
transporter	O
des	O
voyageurs	O
sur	O
des	O
lignes	O
régulières	O
nationales	O
.	O
Vos	O
Missions	O
:	O
Assurer	hard_skills
les	hard_skills
liaisons	hard_skills
conformément	hard_skills
au	hard_skills
planning	hard_skills
communiqué	hard_skills
";"	hard_skills
Accueillir	hard_skills
,	hard_skills
conseiller	hard_skills
et	hard_skills
informer	hard_skills
les	hard_skills
passagers	hard_skills
";"	hard_skills
Garantir	hard_skills
la	hard_skills
sécurité	hard_skills
et	hard_skills
le	hard_skills
confort	hard_skills
des	hard_skills
voyageurs	hard_skills
";"	hard_skills
Utiliser	hard_skills
correctement	hard_skills
le	hard_skills
matériel	hard_skills
à	hard_skills
disposition	hard_skills
et	hard_skills
vérifier	hard_skills
l'ensemble	hard_skills
des	hard_skills
documents	hard_skills
à	hard_skills
bord	hard_skills
";"	hard_skills
Effectuer	hard_skills
les	hard_skills
vérifications	hard_skills
et	hard_skills
contrôles	hard_skills
de	hard_skills
sécurité	hard_skills
de	hard_skills
son	hard_skills
véhicule	hard_skills
";"	hard_skills
Participer	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
l'image	hard_skills
de	hard_skills
l'entreprise	hard_skills
.	O
Votre	O
Profil	O
:	O
Titulaire	O
du	O
permis	hard_skills
D	hard_skills
+	O
FIMO/FCO	hard_skills
,	O
vous	O
êtes	O
ponctuel	soft_skills
-LRB-	soft_skills
le	soft_skills
-RRB-	soft_skills
et	soft_skills
doté	soft_skills
-LRB-	soft_skills
e	soft_skills
-RRB-	soft_skills
d'un	soft_skills
bon	soft_skills
relationnel	soft_skills
.	soft_skills
Vous	soft_skills
êtes	soft_skills
adepte	soft_skills
de	soft_skills
la	soft_skills
conduite	soft_skills
préventive	soft_skills
et	soft_skills
rationnelle	soft_skills
dans	soft_skills
toutes	soft_skills
les	soft_skills
conditions	soft_skills
de	soft_skills
conduite	soft_skills
.	O
Classification	O
et	O
salaire	O
conventionnel	O
+	O
prime	O
de	O
13ième	O
mois	O
+	O
prime	O
d'ancienneté	O
+	O
primes	O
de	O
déplacements	O
+	O
mutuelle	O
+	O
prévoyance	O
.	O
Possibilités	O
:	O
de	O
financement	O
FIMO/FCO	O
";"	O
d'augmentation	O
du	O
nombre	O
d'heures	O
mensuelles	O
";"	O
d'évolution	O
sur	O
un	O
poste	O
de	O
conducteur/conductrice	O
:	O
de	O
lignes	O
régulières	O
-LRB-	O
urbaines	O
,	O
interurbaines	O
,	O
nationales	O
-RRB-	O
et	O
tourisme	O
.	O
Type	O
de	O
contrat	O
:	O
Contrat	contract_type
à	contract_type
durée	contract_type
indéterminée	contract_type
35h	O
horaires	O
Type	O
d'emploi	O
:	O
CDI	contract_type
Localisation	O
du	O
poste	O
:	O
Châteauroux	city
-LRB-	O
36	postal_code
-RRB-	O
