AGENT	position
DE	position
PRODUCTION	position
h/f	O
CONFLUENT	company
-	O
Villeurbanne	city
-LRB-	O
69	postal_code
-RRB-	O
Principales	hard_skills
missions	hard_skills
:	O
-	O
Dans	hard_skills
le	hard_skills
respect	hard_skills
des	hard_skills
process	hard_skills
de	hard_skills
fabrication	hard_skills
,	O
injecte	hard_skills
la	hard_skills
cire	hard_skills
dans	hard_skills
un	hard_skills
moule	hard_skills
afin	hard_skills
de	hard_skills
reproduire	hard_skills
l'empreinte	hard_skills
de	hard_skills
ce	hard_skills
dernier	hard_skills
pour	hard_skills
la	hard_skills
réalisation	hard_skills
de	hard_skills
pièces	hard_skills
en	hard_skills
séries	hard_skills
-	O
Règle	hard_skills
la	hard_skills
machine	hard_skills
à	hard_skills
chaque	hard_skills
changement	hard_skills
de	hard_skills
moule	hard_skills
afin	hard_skills
d'injecter	hard_skills
une	hard_skills
pièce	hard_skills
conforme	hard_skills
-	O
Teste	hard_skills
la	hard_skills
conformité	hard_skills
des	hard_skills
nouveaux	hard_skills
moules	hard_skills
en	hard_skills
caoutchouc	hard_skills
-	O
Extrait	hard_skills
la	hard_skills
pièce	hard_skills
en	hard_skills
cire	hard_skills
du	hard_skills
moule	hard_skills
après	hard_skills
refroidissement	hard_skills
-	O
Contrôle	hard_skills
la	hard_skills
qualité	hard_skills
et	hard_skills
la	hard_skills
conformité	hard_skills
de	hard_skills
la	hard_skills
cire	hard_skills
-	O
Maintient	hard_skills
son	hard_skills
poste	hard_skills
de	hard_skills
travail	hard_skills
propre	hard_skills
et	hard_skills
rangé	hard_skills
.	O
Compétences	O
requises	O
et	O
Savoir-être	soft_skills
Une	experience
expérience	experience
en	experience
industrie	experience
de	experience
production	experience
sur	experience
commandes	experience
numériques	experience
ou	experience
sur	experience
machine	experience
est	experience
fortement	experience
souhaitée	experience
,	O
Vous	soft_skills
êtes	soft_skills
reconnu	soft_skills
pour	soft_skills
votre	soft_skills
sens	soft_skills
de	soft_skills
la	soft_skills
minutie	soft_skills
,	O
votre	soft_skills
stabilité	soft_skills
,	O
votre	soft_skills
rigueur	soft_skills
,	O
votre	soft_skills
transparence	soft_skills
et	soft_skills
votre	soft_skills
capacité	soft_skills
de	soft_skills
contrôle	soft_skills
,	O
Compréhension	soft_skills
et	soft_skills
application	soft_skills
des	soft_skills
consignes	soft_skills
.	O
Formation	O
:	O
Niveau	experience
Bac	experience
Professionnel	experience
dans	experience
un	experience
secteur	experience
technique	experience
-LRB-	O
couture	experience
,	O
milieu	experience
médical	experience
,	O
cosmétique	experience
,	O
prothèse	experience
dentaire	experience
-RRB-	O
.	O
Environnement	experience
de	experience
travail	experience
:	O
atelier	experience
Horaire	O
:	O
7h30	O
--	O
12h00	O
/	O
13h30	O
--	O
16h30	O
.	O
Fin	O
à	O
12h00	O
le	O
vendredi	O
.	O
Salaire	O
,	O
nature	O
du	O
contrat	O
:	O
Mission	O
en	O
CDD	contrat_type
longue	O
durée	O
,	O
Salaire	O
de	O
base	O
au	O
SMIC	salary
sur	O
une	O
base	O
de	O
35h00	O
évolutif	O
,	O
Possibilité	O
de	O
formation	O
sur	O
les	O
postes	O
de	O
travail	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
