ASSISTANT	position
DE	position
VIE	position
AUX	position
FAMILLES	position
H/F	O
VITASSISTANCE	company
-	O
Pontault-Combault	city
-LRB-	O
77	code_postal
-RRB-	O
CDI	contrat_type
Des	O
Intervenants	O
à	O
domicile	O
H/F	O
à	O
temps	O
plein	O
ou	O
temps	O
partiel	O
en	O
CDI	contrat_type
!	O
Vous	O
assurerez	O
en	O
toute	hard_skills_
autonomie	hard_skills_
l'entretien	hard_skills_
de	hard_skills_
domicile	hard_skills_
,	O
l'accompagnement	hard_skills_
de	hard_skills_
personnes	hard_skills_
âgées	hard_skills_
ou	O
en	hard_skills_
situation	hard_skills_
de	hard_skills_
handicap	hard_skills_
au	hard_skills_
sein	hard_skills_
des	hard_skills_
bénéficiaires	hard_skills_
de	O
notre	O
agence	O
.	O
Les	O
missions	O
qui	O
vous	O
seront	O
confiées	O
dépendront	O
de	O
votre	O
disponibilité	hard_skills_
,	hard_skills_
de	hard_skills_
votre	hard_skills_
mobilité	hard_skills_
,	O
de	hard_skills_
votre	hard_skills_
expérience	hard_skills_
et	hard_skills_
de	hard_skills_
vos	hard_skills_
qualifications	hard_skills_
.	O
Types	O
d'interventions	O
:	O
-	O
Ménage	soft_skills
,	O
entretien	soft_skills
du	soft_skills
linge	soft_skills
,	O
repassage	soft_skills
-	O
Élaboration	soft_skills
et	soft_skills
préparation	soft_skills
de	soft_skills
repas	soft_skills
-	O
Accompagnement	soft_skills
de	soft_skills
public	soft_skills
fragile	soft_skills
livraison	soft_skills
de	soft_skills
courses	soft_skills
animation	soft_skills
:	O
mise	soft_skills
en	soft_skills
place	soft_skills
d'activités	soft_skills
,	O
sorties	soft_skills
,	O
loisirs	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills_
B	hard_skills_
