Electricien	position
en	position
bâtiment	position
SOLAR	company
TECHNIC	company
ELEC	company
-	O
Lorris	city
-LRB-	O
45	code_postal
-RRB-	O
1	salary
200	salary
$	salary
-	O
1	salary
400	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Nous	O
recherchons	O
un	position
électricien	position
H/F	O
.	O
Vous	hard_skills
serez	hard_skills
chargé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
réaliser	hard_skills
des	hard_skills
travaux	hard_skills
d'installations	hard_skills
et	hard_skills
de	hard_skills
mises	hard_skills
en	hard_skills
services	hard_skills
des	hard_skills
équipements	hard_skills
électrique	hard_skills
dans	hard_skills
des	hard_skills
bâtiments	hard_skills
à	hard_skills
usage	hard_skills
domestique	hard_skills
,	O
tertiaire	hard_skills
et	hard_skills
industriel	hard_skills
selon	hard_skills
les	hard_skills
réglementations	hard_skills
de	hard_skills
sécurité	hard_skills
.	O
Vous	soft_skills
avez	soft_skills
de	soft_skills
l'expérience	soft_skills
afin	soft_skills
de	soft_skills
travailler	soft_skills
seul	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
ou	soft_skills
en	soft_skills
équipe	soft_skills
sur	soft_skills
des	soft_skills
chantiers	soft_skills
chez	soft_skills
des	soft_skills
particuliers	soft_skills
ou	soft_skills
en	soft_skills
entreprise	soft_skills
.	O
Compétences	O
du	O
poste	O
:	O
-	O
Fixer	hard_skills
des	hard_skills
éléments	hard_skills
de	hard_skills
basse	hard_skills
tension	hard_skills
,	O
-	O
Positionner	hard_skills
une	hard_skills
armoire	hard_skills
électrique	hard_skills
de	hard_skills
locaux	hard_skills
domestiques	hard_skills
ou	hard_skills
tertiaires	hard_skills
,	O
-	O
Raccorder	hard_skills
une	hard_skills
armoire	hard_skills
électrique	hard_skills
aux	hard_skills
équipements	hard_skills
de	hard_skills
locaux	hard_skills
domestiques	hard_skills
ou	hard_skills
tertiaires	hard_skills
,	O
-	O
Réaliser	hard_skills
et	hard_skills
poser	hard_skills
des	hard_skills
chemins	hard_skills
de	hard_skills
câbles	hard_skills
et	hard_skills
des	hard_skills
conduits	hard_skills
électriques	hard_skills
en	hard_skills
apparent	hard_skills
ou	hard_skills
en	hard_skills
encastré	hard_skills
...	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
200	salary
$	salary
à	O
1	salary
400	salary
$	salary
/	O
mois	salary
Expérience	O
exigée	O
:	O
électricité	experience
:	O
2	experience
ans	experience
