Téléconseiller	position
-LRB-	O
ère	O
-RRB-	O
commercial	position
-LRB-	O
e	O
-RRB-	O
en	O
mutuelle	O
H/F	O
SMEREP	O
-	O
Paris	city
-LRB-	O
75	O
-RRB-	O
CDD	contract_typr
Description	O
de	O
l'entreprise	O
:	O
Nom	O
de	O
votre	O
enseigne	O
:	O
SOC	O
MUTUALISTE	O
ETUDIANTS	O
REGION	O
PARIS	O
Secteur	O
d'activité	O
de	O
l'entreprise	O
:	O
AUTRES	O
ASSURANCES	O
Présentation	O
de	O
l'entreprise	O
:	O
La	O
SMEREP	company
,	O
Société	O
Mutualiste	O
des	O
Etudiants	O
de	O
la	O
Région	O
Parisienne	O
.	O
En	O
1974	O
,	O
elle	O
est	O
devenue	O
gestionnaire	O
d'un	O
centre	O
de	O
Sécurité	O
sociale	O
étudiante	O
:	O
le	O
centre	O
617	O
SMEREP	O
.	O
Elle	O
propose	O
aux	O
étudiants	O
franciliens	O
,	O
une	O
gamme	O
de	O
garanties	O
en	O
complémentaire	O
santé	O
adaptée	O
à	O
leurs	O
besoins	O
.	O
La	O
SMEREP	O
est	O
un	O
acteur	O
légitime	O
et	O
incontournable	O
dans	O
le	O
domaine	O
de	O
la	O
santé	O
des	O
étudiants	O
.	O
Elle	O
les	O
accompagne	O
dans	O
leur	O
découverte	O
du	O
système	O
de	O
santé	O
et	O
mène	O
de	O
nombreuses	O
actions	O
de	O
prévention	O
sur	O
les	O
sujets	O
qui	O
les	O
concernent	O
.	O
Description	O
du	O
poste	O
:	O
Temps	O
plein	O
A	O
pourvoir	O
:	O
01/12/2017	O
Localisation	O
:	O
Paris	O
17	O
CDD	O
de	O
6	O
mois	O
Vos	O
missions	O
:	O
Prendre	O
contact	O
par	O
téléphone	O
avec	O
des	O
clients	O
identifiés	O
pour	O
mener	O
à	O
bien	O
les	O
entrées	O
en	O
relation	O
Comprendre	O
et	O
analyser	O
les	O
besoins	O
clients	O
Promouvoir	O
des	O
prestations	O
adaptées	O
aux	O
attentes	O
des	O
clients	O
-LRB-	O
conditions	O
,	O
contenu	O
des	O
garanties	O
,	O
tarifs	O
-RRB-	O
Réaliser	O
les	O
opérations	O
de	O
vente	O
Rédiger	O
des	O
Reportings	O
Constituer	O
,	O
gérer	O
et	O
développer	O
un	O
fichier	O
client	O
Profil	O
recherché	O
:	O
Diplômé	O
d'Ecole	O
de	O
commerce	O
ou	O
de	O
formation	O
supérieure	O
,	O
vous	O
disposez	O
idéalement	O
d'une	O
première	O
expérience	O
en	O
assurance	experience
,	O
et	O
maitrisez	O
les	O
techniques	hards_skills
de	hards_skills
vente	hards_skills
Vous	O
avez	O
la	O
fibre	soft_skills
commerciale	soft_skills
Vous	O
êtes	O
dynamique	soft_skills
et	O
passionné	soft_skills
par	O
la	O
relation	O
client	O
Doté	O
d'un	O
bon	O
relationnel	O
,	O
vos	O
qualités	O
d'écoute	soft_skills
et	O
d'expression	soft_skills
orale	soft_skills
sont	O
reconnues	O
et	O
vous	O
savez	O
faire	O
preuve	O
de	O
diplomatie	soft_skills
et	O
de	O
réactivité	O
.	O
Type	O
d'emploi	O
:	O
CDD	O
