Serveur	position
-LRB-	O
se	position
-RRB-	O
H/F	O
SOLEIL	company
VACANCES	company
-	O
Pra-Loup	city
-LRB-	O
4	postal_code
-RRB-	O
1	salary
651	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Soleil	company
Vacances	company
est	O
un	O
groupement	O
de	O
plusieurs	O
hôtels	O
et	O
résidences	O
hôtelières	O
présents	O
en	O
France	O
depuis	O
plus	O
de	O
15	O
ans	O
-LRB-	O
visitez	O
notre	O
site	O
internet	O
:	O
www.soleilvacances.com	O
-RRB-	O
.	O
Nos	O
collaborateurs	O
expérimentés	O
contribuent	O
,	O
au	O
quotidien	O
,	O
à	O
la	O
satisfaction	O
et	O
à	O
la	O
fidélisation	O
de	O
notre	O
clientèle	O
.	O
Nous	O
avons	O
la	O
conviction	O
que	O
pour	O
garantir	O
la	O
satisfaction	O
de	O
notre	O
clientèle	O
,	O
notre	O
valeur	O
ajoutée	O
réside	O
dans	O
vos	O
compétences	O
!	O
Nous	O
recherchons	O
pour	O
notre	O
hôtel	O
situé	O
à	O
Pra-Loup	city
-LRB-	O
4	postal_code
-RRB-	O
un	position
Serveur	position
,	O
Commis	position
de	position
Bar	position
polyvalent	position
H/F	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Responsable	O
de	O
Salle	O
,	O
vos	hard_skills
missions	hard_skills
seront	hard_skills
les	hard_skills
suivantes	hard_skills
:	O
-	O
Dressage	hard_skills
et	hard_skills
débarrassage	hard_skills
des	hard_skills
tables	hard_skills
-	hard_skills
Contrôle	hard_skills
de	hard_skills
l'approvisionnement	hard_skills
des	hard_skills
buffets	hard_skills
-	hard_skills
Contrôle	hard_skills
de	hard_skills
la	hard_skills
propreté	hard_skills
,	hard_skills
de	hard_skills
l'approvisionnement	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
mise	hard_skills
en	hard_skills
place	hard_skills
du	hard_skills
bar	hard_skills
-	hard_skills
Préparation	hard_skills
des	hard_skills
boissons	hard_skills
et	hard_skills
cocktail	hard_skills
-	hard_skills
Vérification	hard_skills
de	hard_skills
la	hard_skills
vaisselle	hard_skills
et	hard_skills
des	hard_skills
couverts	hard_skills
-	hard_skills
Accueil	hard_skills
et	hard_skills
accompagnement	hard_skills
du	hard_skills
client	hard_skills
,	hard_skills
écoute	hard_skills
et	hard_skills
réponses	hard_skills
à	hard_skills
ses	hard_skills
questions	hard_skills
-	hard_skills
Facturation	hard_skills
et	hard_skills
encaissement	hard_skills
des	hard_skills
prestations	hard_skills
annexes	hard_skills
Fort	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
d'une	experience
expérience	experience
d'au	experience
moins	experience
3	experience
ans	experience
sur	experience
un	experience
poste	experience
équivalent	experience
,	O
vous	soft_skills
êtes	soft_skills
organisé	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
et	soft_skills
courtois	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
.	O
Vous	soft_skills
savez	soft_skills
placer	soft_skills
le	soft_skills
client	soft_skills
au	soft_skills
centre	soft_skills
de	soft_skills
votre	soft_skills
activité	soft_skills
et	soft_skills
garantir	soft_skills
la	soft_skills
qualité	soft_skills
du	soft_skills
service	soft_skills
rendu	soft_skills
.	O
Vous	soft_skills
connaissez	soft_skills
les	soft_skills
règles	soft_skills
d'hygiène	soft_skills
et	soft_skills
de	soft_skills
sécurité	soft_skills
et	soft_skills
savez	soft_skills
les	soft_skills
mettre	soft_skills
en	soft_skills
application	soft_skills
.	O
Poste	O
en	O
contrat	O
saisonnier	O
,	O
35h	O
hebdomadaires	O
,	O
logé	O
.	O
Rémunération	O
:	O
1651	salary
$	salary
brut	salary
-LRB-	O
avantages	O
en	O
nature	O
nourriture	O
inclus	O
-RRB-	O
+	O
mutuelle	O
Vous	O
souhaitez	O
vous	O
investir	O
dans	O
un	O
challenge	O
et	O
vous	soft_skills
avez	soft_skills
le	soft_skills
goût	soft_skills
du	soft_skills
défi	soft_skills
?	O
N'hésitez	O
plus	O
";"	O
Rejoignez-nous	O
!	O
Référence	O
annonce	O
:	O
PR09	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Salaire	O
:	O
1	salary
651	salary
$	salary
/	O
mois	salary
