FEMME	position
DE	position
CHAMBRE	position
ATMOSPHERES	company
restaurant	company
&	company
Chambres	company
-	O
Le	localisation
Bourget-du-Lac	localisation
-LRB-	O
73	O
-RRB-	O
Temps	contract_type
partiel	contract_type
Atmosphères	O
,	O
Restaurant	O
&	O
Chambres	O
,	O
recherche	O
une	O
femme	O
de	O
ménage	O
-LRB-	O
H/F	O
-RRB-	O
.	O
La	O
mission	O
au	O
sein	O
de	O
l'établissement	O
est	O
la	O
suivante	O
:	O
Aide	O
au	O
service	O
du	O
petit	O
déjeuner	O
Entretien	O
de	O
la	O
salle	O
de	O
restaurant	O
&	O
travail	O
d'office	O
en	O
matinée	O
,	O
Entretien	O
des	O
4	O
chambres	O
d'hôtel	O
,	O
Entretien	O
du	O
linge	O
de	O
cuisine	O
,	O
d'hôtel	O
,	O
du	O
restaurant	O
&	O
du	O
linge	O
de	O
maison	O
.	O
Ce	O
poste	O
est	O
à	O
pourvoir	O
à	O
compter	O
de	O
décembre	O
2017	O
,	O
CDI	O
en	O
temps	O
partiel	O
de	O
25	O
heures	O
par	O
semaine.pour	O
une	O
durée	O
indéterminée	O
.	O
Horaire	O
de	O
travail	O
du	O
mardi	O
au	O
samedi	O
inclus	O
:	O
9	O
heures	O
à	O
14	O
heures	O
30	O
,	O
avec	O
une	O
pause	O
déjeuner	O
de	O
30	O
minutes	O
.	O
Le	O
salaire	O
est	O
basé	O
sur	O
le	O
taux	O
horaire	O
du	O
smic	O
+	O
nourri	O
au	O
déjeuner	O
.	O
Jours	O
de	O
repos	O
:	O
Dimanche	O
&	O
Lundi	O
.	O
Bonne	O
présentation	O
,	O
personne	O
sérieuse	soft_skills
&	O
motivée	soft_skills
.	O
Un	O
véhicule	O
est	O
indispensable	O
pour	O
venir	O
jusqu	O
'	O
à	O
nous	O
.	O
Merci	O
de	O
prendre	O
rendez-vous	O
par	O
téléphone	O
au	O
04.79.25.01.29	O
+	O
envoi	O
de	O
CV	O
par	O
mail	O
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Expérience	O
exigée	O
:	O
femme	O
de	O
chambre	O
ou	O
personne	O
d'entretien	O
:	O
3	experience
ans	experience
