Attaché	position
Commercial	position
VEFA	position
-LRB-	O
H/F	O
-RRB-	O
KAUFMAN	company
&	company
BROAD	company
-	O
Neuilly-sur-Seine	localisation
-LRB-	O
92	O
-RRB-	O
CDI	contract_type
Avec	O
15	O
%	O
de	O
croissance	O
annuelle	O
,	O
Kaufman	O
&	O
Broad	O
affirme	O
sa	O
position	O
de	O
développement	O
et	O
son	O
ambition	O
.	O
Promoteur	O
généraliste	O
,	O
le	O
Groupe	O
associe	O
son	O
savoir-faire	O
sur	O
des	O
projets	O
collectifs	O
,	O
des	O
projets	O
tertiaires	O
en	O
Ile	O
de	O
France	O
et	O
en	O
région	O
et	O
sur	O
les	O
grands	O
projets	O
urbains	O
.	O
Rejoignez-nous	O
et	O
vivez	O
une	O
aventure	O
entrepreneuriale	O
Dans	O
le	O
cadre	O
de	O
nouveaux	O
lancements	O
commerciaux	O
sur	O
la	O
région	O
parisienne	O
,	O
nous	O
renforçons	O
nos	O
équipes	O
et	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Attaché	O
Commercial	O
-LRB-	O
H/F	O
-RRB-	O
CDI	O
-	O
Neuilly-sur-Seine	O
Vous	O
êtes	O
l'ambassadeur	O
-LRB-	O
drice	O
-RRB-	O
d'une	O
marque	O
sérieuse	O
,	O
à	O
l'image	O
haut	O
de	O
gamme	O
réputée	O
pour	O
sa	O
qualité	O
et	O
son	O
envergure	O
nationale	O
.	O
Vous	O
avez	O
pour	O
mission	O
la	O
commercialisation	O
de	O
logements	O
immobiliers	O
neufs	O
-LRB-	O
en	O
résidence	O
principale	O
et	O
défiscalisation	O
-RRB-	O
auprès	O
de	O
particuliers	O
.	O
Vous	O
établissez	O
un	O
diagnostic	O
complet	O
des	O
besoins	O
du	O
client	O
,	O
analysez	O
ses	O
objectifs	O
et	O
son	O
projet	O
,	O
afin	O
de	O
trouver	O
la	O
meilleure	O
opportunité	O
immobilière	O
.	O
Au-delà	O
d'un	O
diplôme	O
vous	O
avez	O
surtout	O
un	O
vrai	O
tempérament	O
commercial	O
confirmé	O
par	O
une	O
expérience	O
réussie	O
d'au	O
moins	O
2	experience
ans	experience
dans	O
la	O
vente	O
en	O
VEFA	O
.	O
Cette	O
expérience	O
pourra	O
,	O
par	O
exemple	O
,	O
avoir	O
été	O
acquise	O
chez	O
un	O
grand	O
promoteur	O
national	O
-LRB-	O
Nexity	O
,	O
Bouygues	O
Immobilier	O
,	O
Altarea-Cogedim	O
,	O
Eiffage	O
Immobilier	O
,	O
Vinci	O
Immobilier	O
,	O
...	O
-RRB-	O
.	O
Réactif	soft_skills
-LRB-	O
ve	O
-RRB-	O
à	O
l'attente	O
des	O
clients	O
,	O
vous	O
avez	O
un	O
grand	O
sens	O
de	O
l'écoute	O
et	O
êtes	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
pour	O
vos	O
capacités	O
à	O
convaincre	O
.	O
Les	O
fondamentaux	O
des	O
techniques	O
de	O
vente	O
n'ont	O
plus	O
de	O
secrets	O
pour	O
vous	O
.	O
Investi	O
-LRB-	O
e	O
-RRB-	O
vous	O
souhaitez	O
intégrer	O
un	O
groupe	O
ambitieux	O
qui	O
saura	O
vous	O
donner	O
les	O
moyens	O
de	O
réussir	O
en	O
complétant	O
votre	O
expérience	O
par	O
une	O
solide	O
formation	O
interne	O
à	O
nos	O
méthodes	O
de	O
vente	O
.	O
Adressez-nous	O
votre	O
candidature	O
sur	O
notre	O
site	O
https://www.kaufmanbroad.fr/	O
Suivez	O
nous	O
https://fr.linkedin.com/company/kaufman-and-broad	O
!	O
Type	O
d'emploi	O
:	O
CDI	O
