Responsable	position
Maintenance	position
&	position
travaux	position
neufs	position
-LRB-	O
H/F	O
-RRB-	O
PANZANI	company
-	O
Gennevilliers	city
-LRB-	O
92	postal_code
-RRB-	O
CDI	contract_type
La	O
Semoulerie	O
de	O
Bellevue	O
recherche	O
un/une	O
:	O
Responsable	position
Maintenance	position
&	position
travaux	position
neufs	position
-LRB-	O
H/F	O
-RRB-	O
CDI	contract_type
Statut	O
:	O
TAM	O
Site	O
de	O
Gennevilliers	city
Rattaché	O
-LRB-	O
e	O
-RRB-	O
au	O
Responsable	O
de	O
site	O
,	O
le	O
Responsable	position
Maintenance	position
&	position
Travaux	position
neufs	position
coordonne	hard_skills
l'ensemble	hard_skills
des	hard_skills
processus	hard_skills
techniques	hard_skills
du	hard_skills
site	hard_skills
et	hard_skills
assure	hard_skills
la	hard_skills
conformité	hard_skills
réglementaire	hard_skills
des	hard_skills
équipements	hard_skills
en	hard_skills
matière	hard_skills
de	hard_skills
sécurité	hard_skills
.	O
Il	O
gère	hard_skills
l'activité	hard_skills
du	hard_skills
personnel	hard_skills
de	hard_skills
son	hard_skills
équipe	hard_skills
et	hard_skills
organise	hard_skills
le	hard_skills
travail	hard_skills
en	hard_skills
fonction	hard_skills
des	hard_skills
besoins	hard_skills
ponctuels	hard_skills
et	hard_skills
imprévus	hard_skills
-LRB-	hard_skills
dépannages	hard_skills
-RRB-	hard_skills
,	hard_skills
des	hard_skills
opérations	hard_skills
périodiques	hard_skills
d'entretien	hard_skills
préventif	hard_skills
,	hard_skills
des	hard_skills
grandes	hard_skills
révisions	hard_skills
-LRB-	hard_skills
généralement	hard_skills
annuelles	hard_skills
-RRB-	O
.	O
Il	O
s	O
'	O
impliquera	O
également	O
dans	O
la	O
définition	hard_skills
et	hard_skills
le	hard_skills
suivi	hard_skills
des	hard_skills
investissements	hard_skills
de	hard_skills
son	hard_skills
site	hard_skills
.	O
MISSIONS	O
:	O
Définir	hard_skills
et	hard_skills
mettre	hard_skills
en	hard_skills
œuvre	hard_skills
la	hard_skills
politique	hard_skills
Maintenance	hard_skills
du	hard_skills
site	hard_skills
.	hard_skills
Animer	hard_skills
l'équipe	hard_skills
Maintenance	hard_skills
