Administrateur	position
systèmes	position
et	position
réseaux	position
Junior	position
H/F	O
AVOXA	company
RENNES	company
-	O
Rennes	city
-LRB-	O
35	code_postal
-RRB-	O
CDI	contrat_type
Le	O
cabinet	O
d'Avocats	O
AVOXA	company
RENNES	company
cherche	O
pour	O
son	O
infogérance	O
informatique	O
de	O
45	O
postes	O
,	O
un	position
-LRB-	O
e	position
-RRB-	O
administrateur	position
Systèmes	position
et	position
Réseaux	position
ayant	O
2	experience
à	O
5	experience
ans	experience
d'expérience	experience
.	O
Missions	O
:	O
Rattaché	hard_skills
directement	hard_skills
aux	hard_skills
associés	hard_skills
du	hard_skills
cabinet	hard_skills
vous	hard_skills
gérez	hard_skills
l'informatique	hard_skills
et	hard_skills
les	hard_skills
moyens	hard_skills
de	hard_skills
télécommunications	hard_skills
,	O
avec	hard_skills
pour	hard_skills
principales	hard_skills
activités	hard_skills
:	O
-	O
L'assistance	hard_skills
aux	hard_skills
utilisateurs	hard_skills
-	O
La	hard_skills
résolution	hard_skills
d'incidents	hard_skills
système	hard_skills
et	hard_skills
réseaux	hard_skills
-	O
La	hard_skills
maintenance	hard_skills
préventive	hard_skills
et	hard_skills
la	hard_skills
supervision	hard_skills
du	hard_skills
parc	hard_skills
informatique	hard_skills
-	O
L'administration	hard_skills
de	hard_skills
niveau	hard_skills
1	hard_skills
des	hard_skills
serveurs	hard_skills
:	O
comptes	hard_skills
Active	hard_skills
Directory	hard_skills
,	O
messageries	hard_skills
,	O
gestion	hard_skills
des	hard_skills
droits	hard_skills
NTFS	hard_skills
,	O
sauvegardes	hard_skills
,	O
configuration	hard_skills
et	hard_skills
dépannage	hard_skills
des	hard_skills
profils	hard_skills
TSE/RDS	hard_skills
,	O
etc	O
...	O
-	O
L'installation	hard_skills
et	hard_skills
la	hard_skills
configuration	hard_skills
de	hard_skills
matériels	hard_skills
-	O
La	hard_skills
gestion	hard_skills
administrative	hard_skills
des	hard_skills
interventions	hard_skills
-	O
La	hard_skills
gestion	hard_skills
de	hard_skills
l'inventaire	hard_skills
et	hard_skills
des	hard_skills
licences	hard_skills
clients	hard_skills
-	O
Le	hard_skills
suivi	hard_skills
des	hard_skills
applications	hard_skills
métiers	hard_skills
-	O
La	hard_skills
gestion	hard_skills
des	hard_skills
prestataires	hard_skills
-	O
La	hard_skills
gestion	hard_skills
des	hard_skills
fournisseurs	hard_skills
-	O
Le	hard_skills
suivi	hard_skills
des	hard_skills
contrats	hard_skills
-	O
L'animation	hard_skills
des	hard_skills
blogs	hard_skills
et	hard_skills
réseaux	hard_skills
sociaux	hard_skills
-	O
La	hard_skills
communication	hard_skills
digitale	hard_skills
Profil	O
:	O
Diplômé	experience
à	experience
bac	experience
2	experience
minimum	experience
en	experience
informatique	experience
rompu	experience
à	experience
la	experience
résolution	experience
des	experience
problèmes	experience
,	O
vous	hard_skills
maîtrisez	hard_skills
les	hard_skills
technologies	hard_skills
suivantes	hard_skills
:	O
-	O
La	experience
gestion	experience
sous	experience
Windows	experience
Server	experience
-LRB-	O
2008	experience
à	experience
2012	experience
R2	experience
-RRB-	O
des	experience
comptes	experience
Active	experience
Directory	experience
et	experience
des	experience
droits	experience
d'accès	experience
";"	O
-	O
L'architecture	experience
des	experience
postes	experience
de	experience
travail	experience
-LRB-	O
Windows	experience
7	experience
à	experience
W10	experience
-RRB-	O
et	experience
la	experience
configuration	experience
du	experience
pack	experience
Office	experience
-	O
La	experience
maitrise	experience
des	experience
structures	experience
réseaux	experience
Des	experience
connaissances	experience
en	experience
sécurité	experience
-LRB-	O
Firewall	experience
,	O
Proxy	experience
,	O
VPN	experience
,	O
vLans	experience
-RRB-	O
,	O
des	experience
applications	experience
métier	experience
Secib	experience
et	experience
FiduExpert	experience
ou	experience
de	experience
l'environnement	experience
Mac	experience
seraient	O
un	O
plus	O
.	O
Doté	soft_skills
d'un	soft_skills
véritable	soft_skills
sens	soft_skills
du	soft_skills
service	soft_skills
client	soft_skills
,	O
vous	soft_skills
êtes	soft_skills
polyvalent	soft_skills
,	O
rigoureux	soft_skills
dans	soft_skills
le	soft_skills
suivi	soft_skills
de	soft_skills
vos	soft_skills
interventions	soft_skills
et	soft_skills
savez	soft_skills
gérer	soft_skills
les	soft_skills
priorités	soft_skills
.	O
Vous	soft_skills
êtes	soft_skills
passionné	soft_skills
d'informatique	soft_skills
et	soft_skills
autonome	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Localisation	O
du	O
poste	O
:	O
Rennes	city
-LRB-	O
35	code_postal
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
DEUG	experience
,	O
DUT	experience
,	O
BTS	experience
Expérience	O
exigée	O
:	O
Administrateur	experience
Systemes	experience
et	experience
Réseaux	experience
:	O
3	experience
ans	experience
