Employé	position
de	position
ménage	position
St	company
Grégoire	company
free	company
dom	company
-	O
Rennes	localisation
-LRB-	O
35	O
-RRB-	O
CDI	contract_type
Nous	O
recherchons	O
un	O
-LRB-	O
e	O
-RRB-	O
Assistant	O
-LRB-	O
e	O
-RRB-	O
Ménager	O
-LRB-	O
H/F	O
-RRB-	O
pour	O
la	O
commune	O
de	O
Saint	O
Grégoire	O
.	O
Vos	O
missions	O
Vous	O
interviendrez	O
au	O
domicile	O
des	O
clients	O
afin	O
de	O
réaliser	O
l'entretien	O
du	O
logement	O
,	O
en	O
respectant	O
les	O
spécificités	O
éventuelles	O
:	O
Nettoyer	O
,	O
entretenir	O
,	O
désinfecter	O
les	O
pièces	O
,	O
le	O
mobilier	O
et	O
les	O
appareils	O
ménagers	O
divers	O
Repasser	O
,	O
plier	O
et	O
ranger	O
le	O
linge	O
Conditions	O
du	O
poste	O
Rémunération	O
:	O
à	O
partir	O
de	O
9,76	O
à	O
10,76	O
Brut	O
+	O
primes	O
suivant	O
profil	O
Nos	O
avantages	O
Mutuelle	O
d'entreprise	O
Remboursement	O
des	O
indemnités	O
de	O
transport	O
50	O
%	O
ou	O
des	O
frais	O
kilométriques	O
Prise	O
en	O
charge	O
des	O
inter	O
missions	O
Les	O
plus	O
Free	O
Dom	O
Une	O
formation	O
d'embauche	O
+	O
formation	O
continue	O
en	O
fonction	O
des	O
besoins	O
du	O
salarié	O
ainsi	O
que	O
de	O
son	O
projet	O
professionnel	O
Présentation	O
de	O
nos	O
salariés	O
aux	O
clients	O
affectés	O
Entreprise	O
à	O
taille	O
humaine	O
Profil	O
recherché	O
Vous	O
bénéficiez	O
d'une	O
expérience	O
de	O
6	O
mois	O
minimum	O
sur	O
un	O
poste	O
similaire	O
et	O
êtes	O
capable	O
d'assurer	O
,	O
en	O
parfaite	O
autonomie	O
,	O
les	O
prestations	O
au	O
domicile	O
des	O
clients	O
.	O
Vous	O
êtes	O
polyvalent	soft_skills
-LRB-	O
e	O
-RRB-	O
et	O
``	O
avez	O
le	O
sens	soft_skills
de	soft_skills
l'organisation	soft_skills
ou/et	O
gestions	O
des	O
priorités	O
,	O
rigoureuse	soft_skills
''	O
.	O
Vous	O
savez	O
vous	O
adapter	O
aux	O
changements	O
de	O
situations	O
.	O
Vous	O
êtes	O
par	O
ailleurs	O
,	O
reconnu	O
-LRB-	O
e	O
-RRB-	O
s	O
pour	O
vos	O
qualités	O
de	O
discrétion	soft_skills
,	O
d'écoute	O
et	O
de	O
diplomatie	soft_skills
.	O
Type	O
d'emploi	O
:	O
Temps	O
partiel	O
Type	O
d'emploi	O
:	O
CDI	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Ménage	O
:	O
1	experience
an	experience
