employé	position
de	position
ménage	position
servizen	company
-	O
Lyon	city
-LRB-	O
69	O
-RRB-	O
1	salary
550	salary
$	salary
par	O
mois	O
-	O
CDI	contract_type
Depuis	O
2009	O
,	O
SERVIZEN	O
,	O
entreprise	O
agréée	O
par	O
l'Etat	O
,	O
se	O
consacre	O
aux	O
métiers	O
des	O
services	O
à	O
la	O
personne	O
avec	O
une	O
priorité	O
``	O
recentrer	O
l'humain	O
au	O
cœur	O
de	O
nos	O
activités	O
''	O
.	O
Nous	O
proposons	O
diverses	O
prestations	O
telles	O
que	O
l'entretien	O
du	O
logement	O
,	O
la	O
garde	O
d'enfants	O
,	O
l'assistance	O
de	O
vie	O
aux	O
familles	O
,	O
le	O
bricolage	O
ou	O
encore	O
le	O
jardinage.Pour	O
répondre	O
à	O
la	O
demande	O
croissante	O
de	O
nos	O
clients	O
,	O
nous	O
recherchons	O
plusieurs	O
aide-ménager	O
-LRB-	O
ères	O
-RRB-	O
H/F	O
.	O
Date	O
:	O
Poste	O
à	O
pourvoir	O
IMMEDIATEMENT	O
Secteur	O
:	O
Grand	O
Lyon	O
-LRB-	O
69	O
-RRB-	O
Conditions	O
de	O
travail	O
:	O
-	O
CDI	O
à	O
temps	O
plein	O
de	O
25	O
heures	O
minimum	O
-	O
Rémunération	O
horaire	O
brut	O
:	O
SMIC	O
-	O
Prime	O
d'assiduité	O
+	O
remboursement	O
à	O
hauteur	O
de	O
50	O
%	O
de	O
l'abonnement	O
de	O
transport	O
en	O
commun	O
+	O
mutuelle	O
+	O
tickets	O
restaurant	O
-	O
Missions	O
principales	O
:	O
-	O
Entretien	O
du	O
logement	O
-	O
Entretien	O
du	O
linge	O
-	O
Aide	O
aux	O
courses	O
-	O
Elaboration	O
des	O
repas	O
.	O
Profil	O
recherché	O
:	O
-	O
Expérience	O
minimum	O
d'un	O
an	O
sur	O
le	O
même	O
type	O
de	O
poste	O
-	O
Formation	O
souhaitée	O
dans	O
les	O
arts	O
ménagers	O
Qualités	O
requises	O
:	O
-	O
Assiduité	soft_skills
,	O
rigueur	soft_skills
,	O
dynamisme	soft_skills
,	O
bonne	soft_skills
aisance	soft_skills
relationnelle	soft_skills
.	O
Vous	O
vous	O
reconnaissez	O
au	O
travers	O
des	O
qualités	O
requises	O
et	O
avez	O
le	O
bon	O
profil	O
?	O
Rejoignez	O
alors	O
notre	O
groupe	O
,	O
en	O
plein	O
essor	O
avec	O
l'assurance	O
de	O
missions	O
régulières	O
.	O
Type	O
d'emploi	O
:	O
CDISalaire	O
:	O
1	O
550	O
$	O
/	O
mois	O
Type	O
d'emploi	O
:	O
CDI	O
Expérience	O
exigée	O
:	O
Ménage	O
:	O
1	experience
an	experience
