RESPONSABLE	position
DE	position
RAYON	position
INTERMARCHE	company
MARSEILLE	company
PARADIS	company
-	O
Marseille	city
6e	city
-LRB-	O
13	postal_code
-RRB-	O
1	salary
999	salary
$	salary
-	O
2	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
SUPERMARCHE	company
CENTRE	company
VILLE	company
DE	O
MARSEILLE	city
RECHERCHE	O
UN	position
RESPONSABLE	position
DE	position
SECTEUR	position
SEC	position
H/F	O
Vous	hard_skills
optimisez	hard_skills
l'organisation	hard_skills
et	hard_skills
la	hard_skills
gestion	hard_skills
de	hard_skills
l'univers	hard_skills
sec	hard_skills
.	hard_skills
Vous	hard_skills
animez	hard_skills
et	hard_skills
encadrez	hard_skills
une	hard_skills
équipe	hard_skills
de	hard_skills
3	hard_skills
à	hard_skills
5	hard_skills
collaborateurs	hard_skills
.	hard_skills
Vous	hard_skills
veillez	hard_skills
au	hard_skills
respect	hard_skills
des	hard_skills
normes	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
réglementation	hard_skills
en	hard_skills
vigueur	hard_skills
.	hard_skills
Expert	hard_skills
dans	hard_skills
votre	hard_skills
domaine	hard_skills
,	hard_skills
vous	hard_skills
avez	hard_skills
une	hard_skills
parfaite	hard_skills
connaissance	hard_skills
des	hard_skills
gammes	hard_skills
et	hard_skills
des	hard_skills
produits	hard_skills
du	hard_skills
rayon	hard_skills
épicerie	hard_skills
.	O
Vous	soft_skills
avez	soft_skills
le	soft_skills
sens	soft_skills
du	soft_skills
commerce	soft_skills
et	soft_skills
vous	soft_skills
disposez	soft_skills
de	soft_skills
qualités	soft_skills
organisationnelles	soft_skills
.	O
En	O
accord	O
avec	O
la	O
direction	O
,	O
vous	hard_skills
participerez	hard_skills
à	hard_skills
l'activité	hard_skills
promotionnelle	hard_skills
du	hard_skills
magasin	hard_skills
.	hard_skills
Partie	hard_skills
opérationnelle	hard_skills
:	hard_skills
Mise	hard_skills
en	hard_skills
rayon	hard_skills
,	hard_skills
réception	hard_skills
marchandises	hard_skills
,	hard_skills
gestion	hard_skills
de	hard_skills
stock	hard_skills
,	hard_skills
gestion	hard_skills
des	hard_skills
commandes	hard_skills
,	hard_skills
organisation	hard_skills
et	hard_skills
optimisation	hard_skills
de	hard_skills
la	hard_skills
réserve	hard_skills
.	O
Vous	experience
justifiez	experience
d'une	experience
expérience	experience
de	experience
minimum	experience
2	experience
ans	experience
dans	experience
un	experience
poste	experience
similaire	experience
en	experience
supermarché	experience
.	O
Salaire	O
indicatif	O
Mensuel	O
brut	O
2	salary
0	salary
euros	salary
sur	salary
13	salary
mois	salary
-	O
Statut	O
Agent	O
de	O
maitrise	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
1	salary
999	salary
$	salary
à	O
2	salary
0	salary
$	salary
/	O
mois	salary
