Assistant	position
technique	position
automatismes	O
ind.	O
.	O
H/F	O
OMRON	company
ELECTRONICS	company
-	O
Rosny-sous-Bois	city
-LRB-	O
93	code_postal
-RRB-	O
28	salary
0	salary
$	salary
-	O
33	salary
0	salary
$	salary
par	salary
an	salary
Au	O
sein	O
du	O
Service	O
clients	O
,	O
vous	hard_skills
prenez	hard_skills
en	hard_skills
charge	hard_skills
les	hard_skills
appels	hard_skills
de	hard_skills
nos	hard_skills
clients	hard_skills
industriels	hard_skills
et	hard_skills
de	hard_skills
nos	hard_skills
distributeurs	hard_skills
spécialisés	hard_skills
et	hard_skills
assurez	hard_skills
l'assistance	hard_skills
technique	hard_skills
de	hard_skills
1er	hard_skills
niveau	hard_skills
.	O
Vos	hard_skills
principales	hard_skills
responsabilités	hard_skills
:	O
Votre	hard_skills
connaissance	hard_skills
de	hard_skills
nos	hard_skills
produits	hard_skills
-LRB-	O
automates	hard_skills
programmables	hard_skills
,	O
terminaux	hard_skills
de	hard_skills
dialogue	hard_skills
,	O
contrôleurs	hard_skills
d'axes	hard_skills
,	O
servomoteurs	hard_skills
,	O
variateurs	hard_skills
de	hard_skills
fréquence	hard_skills
,	O
capteurs	hard_skills
,	O
etc.	O
-RRB-	O
et	hard_skills
de	hard_skills
leurs	hard_skills
applications	hard_skills
industrielles	hard_skills
vous	hard_skills
permet	hard_skills
d'apporter	hard_skills
un	hard_skills
soutien	hard_skills
technique	hard_skills
de	hard_skills
1er	hard_skills
niveau	hard_skills
à	hard_skills
la	hard_skills
force	hard_skills
de	hard_skills
vente	hard_skills
.	O
Vous	hard_skills
répondez	hard_skills
aux	hard_skills
demandes	hard_skills
des	hard_skills
clients	hard_skills
par	hard_skills
mail	hard_skills
ou	hard_skills
par	hard_skills
téléphone	hard_skills
après	hard_skills
avoir	hard_skills
identifié	hard_skills
le	hard_skills
besoin	hard_skills
et	hard_skills
cherché	hard_skills
l'explication	hard_skills
technique	hard_skills
";"	O
Vous	hard_skills
déclenchez	hard_skills
et	hard_skills
coordonnez	hard_skills
,	O
en	hard_skills
partenariat	hard_skills
avec	hard_skills
nos	hard_skills
prestataires	hard_skills
internes	hard_skills
ou	hard_skills
externes	hard_skills
,	O
les	hard_skills
assistances	hard_skills
techniques	hard_skills
chez	hard_skills
les	hard_skills
clients	hard_skills
";"	O
Vous	hard_skills
coordonnez	hard_skills
la	hard_skills
remontée	hard_skills
des	hard_skills
demandes	hard_skills
au	hard_skills
niveau	hard_skills
2	hard_skills
et	hard_skills
vous	hard_skills
vous	hard_skills
assurez	hard_skills
que	hard_skills
la	hard_skills
réponse	hard_skills
a	hard_skills
été	hard_skills
apportée	hard_skills
au	hard_skills
client	hard_skills
";"	O
Vous	hard_skills
avez	hard_skills
un	hard_skills
rôle	hard_skills
d'interface	hard_skills
et	hard_skills
de	hard_skills
communication	hard_skills
avec	hard_skills
les	hard_skills
Ingénieurs	hard_skills
applications	hard_skills
";"	O
Grâce	hard_skills
à	hard_skills
votre	hard_skills
questionnement	hard_skills
,	O
vous	hard_skills
détectez	hard_skills
les	hard_skills
opportunités	hard_skills
commerciales	hard_skills
que	hard_skills
vous	hard_skills
relayez	hard_skills
à	hard_skills
la	hard_skills
force	hard_skills
de	hard_skills
vente	hard_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
-	O
Poste	O
ouvert	O
aux	O
bénéficiaires	O
de	O
l'obligation	O
d'emploi	O
.	O
Type	O
d'emploi	O
:	O
Temps	contrat_type
plein	contrat_type
Salaire	O
:	O
28	salary
0	salary
$	salary
à	O
33	salary
0	salary
$	salary
/	O
an	salary
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Licence	experience
Expérience	O
exigée	O
:	O
automatismes	experience
industriels	experience
:	O
1	experience
an	experience
Langue	O
exigée	O
:	O
anglais	hard_skills
