Diagnostiqueur	position
Immobilier	position
H/F	O
Qualiconsult	company
Immobilier	company
-	O
Marseille	city
-LRB-	O
13	code_postal
-RRB-	O
CDI	contrat_type
Spécialiste	O
en	O
bâtiment	O
,	O
nous	O
vous	O
proposons	O
de	O
devenir	O
un	O
expert	O
certifié	O
en	O
diagnostics	O
immobiliers	O
.	O
Sous	O
la	O
responsabilité	O
du	O
Directeur	O
d'Agence	O
,	O
vous	hard_skills
êtes	hard_skills
en	hard_skills
charge	hard_skills
des	hard_skills
diagnostics	hard_skills
immobiliers	hard_skills
-LRB-	O
amiante	hard_skills
,	O
plomb	hard_skills
,	O
électricité	hard_skills
,	O
gaz	hard_skills
,	O
Loi	hard_skills
Carrez	hard_skills
,	O
DPE	hard_skills
...	O
-RRB-	O
tant	hard_skills
pour	hard_skills
les	hard_skills
particuliers	hard_skills
que	hard_skills
pour	hard_skills
des	hard_skills
sociétés	hard_skills
de	hard_skills
renom	hard_skills
.	O
Votre	hard_skills
rôle	hard_skills
d'expert	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
technique	hard_skills
ainsi	hard_skills
que	hard_skills
votre	hard_skills
expérience	hard_skills
vous	hard_skills
amènent	hard_skills
à	hard_skills
renforcer	hard_skills
la	hard_skills
relation	hard_skills
client	hard_skills
et	hard_skills
à	hard_skills
contribuer	hard_skills
au	hard_skills
développement	hard_skills
de	hard_skills
l'activité	hard_skills
de	hard_skills
votre	hard_skills
agence	hard_skills
.	O
Vous	experience
êtes	experience
certifié	experience
-LRB-	O
e	experience
-RRB-	O
dans	experience
un	experience
ou	experience
plusieurs	experience
diagnostics	experience
ou	experience
possédez	experience
un	experience
Bac	experience
2	experience
/	experience
3	experience
en	experience
bâtiment	experience
et	experience
présentez	experience
une	experience
expérience	experience
dans	experience
ce	experience
domaine	experience
.	O
Débutant	O
-LRB-	O
e	O
-RRB-	O
accepté	O
-LRB-	O
e	O
-RRB-	O
.	O
Rejoindre	O
QUALICONSULT	company
IMMOBILIER	company
aujourd	O
'	O
hui	O
,	O
c’est	O
rejoindre	O
le	O
leader	O
du	O
diagnostic	O
immobilier	O
,	O
avec	O
70	O
agences	O
et	O
350	O
collaborateurs	O
pour	O
un	O
chiffre	O
d'affaires	O
de	O
40,9	O
millions	O
d'euros	O
,	O
multiplié	O
par	O
plus	O
de	O
27	O
en	O
10	O
ans	O
par	O
croissance	O
organique	O
.	O
Lancée	O
en	O
2006	O
,	O
cette	O
filiale	O
du	O
GROUPE	company
QUALICONSULT	company
-LRB-	O
2200	O
collaborateurs	O
-	O
200	O
M	O
$	O
-RRB-	O
s	O
'	O
inscrit	O
dans	O
la	O
même	O
dynamique	O
pour	O
2017	O
.	O
NOTRE	O
MISSION	O
:	O
accompagner	O
nos	O
clients	O
,	O
particuliers	O
et	O
professionnels	O
,	O
dans	O
toutes	O
les	O
étapes	O
de	O
la	O
gestion	O
de	O
leurs	O
biens	O
,	O
de	O
la	O
vente	O
à	O
la	O
location	O
en	O
passant	O
par	O
la	O
gestion	O
technique	O
et	O
les	O
travaux	O
de	O
réhabilitation	O
.	O
VOTRE	O
ENVIRONNEMENT	O
DE	O
TRAVAIL	O
:	O
des	O
managers	O
qui	O
veillent	O
à	O
accompagner	O
et	O
faire	O
monter	O
en	O
compétences	O
leurs	O
collaborateurs	O
dans	O
des	O
équipes	O
à	O
taille	O
humaine	O
au	O
sein	O
de	O
chacune	O
de	O
nos	O
70	O
agences	O
partout	O
en	O
France	O
.	O
Dès	O
votre	O
intégration	O
et	O
tout	O
au	O
long	O
de	O
votre	O
carrière	O
chez	O
QUALICONSULT	company
IMMOBILIER	company
,	O
vous	hard_skills
aurez	hard_skills
la	hard_skills
possibilité	hard_skills
d'être	hard_skills
formé	hard_skills
et	hard_skills
d'évoluer	hard_skills
selon	hard_skills
votre	hard_skills
potentiel	hard_skills
:	O
en	hard_skills
étant	hard_skills
référent	hard_skills
technique	hard_skills
sur	hard_skills
des	hard_skills
problématiques	hard_skills
particulières	hard_skills
,	O
en	hard_skills
prenant	hard_skills
des	hard_skills
fonctions	hard_skills
managériales	hard_skills
,	O
ou	hard_skills
en	hard_skills
réorientant	hard_skills
votre	hard_skills
carrière	hard_skills
vers	hard_skills
d'autres	hard_skills
métiers	hard_skills
du	hard_skills
Groupe	hard_skills
Qualiconsult	hard_skills
.	O
LES	O
AVANTAGES	O
:	O
nous	O
vous	O
proposons	O
une	O
rémunération	O
orientée	O
``	O
challenge	O
''	O
composée	O
d'un	O
fixe	O
et	O
d'une	O
part	O
variable	O
non	O
plafonnée	O
.	O
Un	O
véhicule	O
,	O
une	O
tablette	O
professionnelle	O
ainsi	O
qu'un	O
téléphone	O
portable	O
vous	O
seront	O
fournis	O
afin	O
de	O
vous	O
permettre	O
de	O
mener	O
à	O
bien	O
vos	O
missions	O
et	O
d'atteindre	O
vos	O
objectifs	O
.	O
Vous	experience
êtes	experience
titulaire	experience
d'une	experience
Reconnaissance	experience
de	experience
la	experience
Qualité	experience
de	experience
Travailleur	experience
Handicapé	experience
-LRB-	O
RQTH	experience
-RRB-	O
?	O
N'hésitez	O
pas	O
à	O
nous	O
en	O
faire	O
part	O
,	O
ce	O
poste	O
est	O
handi-accessible	O
!	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
