Cuisinier	position
/	O
Cuisinière	position
EHPAD	company
LES	company
AIRELLES	company
-	O
Couilly-Pont-aux-Dames	city
-LRB-	O
77	code_postal
-RRB-	O
1	salary
530	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
Notre	O
EHPAD	company
situé	O
à	O
COUILLY-PONT-AUX-DAMES	city
recherche	O
un	position
cuisinier	position
-LRB-	O
H/F	O
-RRB-	O
dans	O
le	O
cadre	O
d'un	O
contrat	contrat_type
à	contrat_type
durée	contrat_type
déterminée	contrat_type
.	O
Vous	hard_skills
bénéficiez	hard_skills
d'une	hard_skills
bonne	hard_skills
maitrise	hard_skills
des	hard_skills
protocoles	hard_skills
d'hygiène	hard_skills
-LRB-	O
HACCP	hard_skills
...	O
-RRB-	O
liés	hard_skills
à	hard_skills
la	hard_skills
préparation	hard_skills
de	hard_skills
plats	hard_skills
de	hard_skills
ce	hard_skills
type	hard_skills
de	hard_skills
structure	hard_skills
.	O
Nous	O
recherchons	O
un	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
candidat	soft_skills
-LRB-	O
e	soft_skills
-RRB-	O
,	O
ayant	soft_skills
le	soft_skills
sens	soft_skills
des	soft_skills
priorités	soft_skills
et	soft_skills
de	soft_skills
l'organisation	soft_skills
.	O
Il	soft_skills
est	soft_skills
important	soft_skills
d'apprécier	soft_skills
de	soft_skills
travailler	soft_skills
au	soft_skills
sein	soft_skills
d'une	soft_skills
équipe	soft_skills
pluridisciplinaire	soft_skills
et	soft_skills
de	soft_skills
savoir	soft_skills
faire	soft_skills
preuve	soft_skills
de	soft_skills
qualités	soft_skills
relationnelles	soft_skills
.	O
Le	O
temps	O
de	O
travail	O
journalier	O
est	O
de	O
8	O
heures	O
effectives	O
,	O
avec	O
un	O
week-end	O
sur	O
deux	O
travaillé.Vous	O
êtes	O
titulaire	experience
d'un	experience
diplôme	experience
ou	experience
d'un	experience
titre	experience
professionnel	experience
inscrit	experience
au	experience
RNCP	experience
ou	experience
validé	experience
par	experience
la	experience
CPNE	experience
.	O
Vous	experience
justifiez	experience
d'une	experience
expérience	experience
en	experience
EHPAD	experience
et/ou	experience
d'un	experience
réel	experience
intérêt	experience
pour	experience
les	experience
spécificités	experience
liées	experience
à	experience
ce	experience
contexte	experience
professionnel	experience
.	O
Le	O
salaire	O
de	O
base	O
est	O
de	O
:	O
1530	salary
euros	salary
brut/mois	salary
.	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Expérience	O
exigée	O
:	O
Restauration	experience
collective	experience
à	experience
caractère	experience
social	experience
:	O
1	experience
an	experience
