Conseiller	position
beauté	position
H/F	O
Paris	city
-	O
Ternes	company
MARIONNAUD	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
CDD	contrat_type
Un	O
des	O
leaders	O
de	O
la	O
distribution	O
sélective	O
de	O
parfums	O
et	O
cosmétiques	O
,	O
Marionnaud	O
c’est	O
515	O
magasins	O
dont	O
245	O
instituts	O
de	O
beauté	O
et	O
3	O
700	O
collaborateurs	O
en	O
France	O
.	O
Envie	O
de	O
...	O
Rejoindre	O
une	O
équipe	O
dynamique	O
,	O
experte	O
de	O
la	O
beauté	O
et	O
qui	O
propose	O
une	O
expérience	O
unique	O
à	O
ses	O
client	O
-LRB-	O
e	O
-RRB-	O
s	O
?	O
Travailler	O
avec	O
des	O
marques	O
prestigieuses	O
et	O
exclusives	O
pour	O
prodiguer	O
des	O
soins	O
de	O
haute-qualité	O
?	O
De	O
devenir	O
un	position
-LRB-	O
e	position
-RRB-	O
expert	position
-LRB-	O
e	position
-RRB-	O
de	position
la	position
beauté	position
grâce	O
à	O
un	O
parcours	O
de	O
formations	O
personnalisé	O
?	O
De	O
mettre	O
en	O
pratique	O
vos	O
compétences	O
et	O
d'évoluer	O
dans	O
un	O
enseigne	O
reconnue	O
?	O
Rejoignez	O
notre	O
univers	O
dédié	O
à	O
la	O
beauté	O
,	O
alliant	O
personnalisation	O
,	O
émotion	O
et	O
efficacité	O
.	O
Marionnaud	O
,	O
le	O
job	O
qui	O
me	O
ressemble	O
.	O
Description	O
Accueillir	hard_skills
le	hard_skills
client	hard_skills
et	hard_skills
maîtriser	hard_skills
les	hard_skills
étapes	hard_skills
de	hard_skills
vente	hard_skills
.	O
Contribuer	hard_skills
à	hard_skills
l'atteinte	hard_skills
des	hard_skills
objectifs	hard_skills
individuels	hard_skills
et	hard_skills
collectifs	hard_skills
.	O
Contribuer	hard_skills
au	hard_skills
bon	hard_skills
fonctionnement	hard_skills
du	hard_skills
magasin	hard_skills
et	hard_skills
assurer	hard_skills
la	hard_skills
qualité	hard_skills
du	hard_skills
service	hard_skills
client	hard_skills
.	O
Appliquer	hard_skills
chaque	hard_skills
jour	hard_skills
les	hard_skills
signatures	hard_skills
de	hard_skills
service	hard_skills
Marionnaud	hard_skills
.	O
Développer	hard_skills
et	hard_skills
optimiser	hard_skills
notre	hard_skills
marque	hard_skills
propre	hard_skills
et	hard_skills
nos	hard_skills
marques	hard_skills
exclusives	hard_skills
.	O
Développer	hard_skills
la	hard_skills
fidélisation	hard_skills
clientèle	hard_skills
.	O
Appliquer	hard_skills
les	hard_skills
recommandations	hard_skills
merchandising	hard_skills
du	hard_skills
magasin	hard_skills
.	O
Développer	hard_skills
et	hard_skills
promouvoir	hard_skills
la	hard_skills
digitalisation	hard_skills
de	hard_skills
nos	hard_skills
services	hard_skills
notamment	hard_skills
le	hard_skills
Click	hard_skills
and	hard_skills
Collect	hard_skills
et	hard_skills
le	hard_skills
Store	hard_skills
to	hard_skills
Door	hard_skills
.	O
Compétences	O
professionnelles	O
:	O
diplôme	experience
d'un	experience
CAP	experience
Esthétique	experience
.	O
2	experience
ans	experience
d'expérience	experience
en	experience
tant	experience
que	experience
Conseiller	experience
de	experience
vente	experience
en	experience
parfumerie	experience
et/ou	experience
centre	experience
esthétique	experience
.	O
Nous	O
demandons	O
une	hard_skills
maitrise	hard_skills
des	hard_skills
étapes	hard_skills
de	hard_skills
la	hard_skills
vente	hard_skills
et	hard_skills
la	hard_skills
connaissance	hard_skills
des	hard_skills
produits	hard_skills
.	O
Vous	hard_skills
avez	hard_skills
une	hard_skills
sensibilité	hard_skills
aux	hard_skills
réseaux	hard_skills
sociaux	hard_skills
.	O
La	hard_skills
culture	hard_skills
digitale	hard_skills
et	hard_skills
la	hard_skills
mobilité	hard_skills
géographique	hard_skills
est	hard_skills
requise	hard_skills
.	O
Compétences	O
personnelles	O
:	O
Ponctualité	soft_skills
,	O
esprit	soft_skills
d'équipe	soft_skills
,	O
esprit	soft_skills
positif	soft_skills
,	O
fiabilité	soft_skills
,	O
intégrité	soft_skills
,	O
transparence	soft_skills
,	O
bonne	soft_skills
expression	soft_skills
orale	soft_skills
,	O
disponible	soft_skills
,	O
accueillant	soft_skills
,	O
loyauté	soft_skills
,	O
fierté	soft_skills
d'appartenance	soft_skills
,	O
respectueux	soft_skills
des	soft_skills
clients	soft_skills
,	O
responsable	soft_skills
,	O
présentation	soft_skills
élégante	soft_skills
conforme	soft_skills
aux	soft_skills
règles	soft_skills
de	soft_skills
l'entreprise	soft_skills
.	O
Temps	O
partiel	O
:	O
24	O
heures	O
/	O
semaine	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
