Assistante	position
de	position
vie	position
à	position
domicile	position
ASM	company
ACTION	company
SOCIALE	company
LA	company
MULATINE	company
-	O
La	city
Mulatière	city
-LRB-	O
69	postal_code
-RRB-	O
CDD	contrat_type
----------------------	O
URGENT	O
--	O
URGENT	O
--	O
POUR	O
LE	O
MOIS	O
DE	O
DECEMBRE	O
Association	O
ASM	company
La	company
Mulatière	company
RECRUTE	O
H	O
/	O
F	O
ASSISTANTE	position
DE	position
VIE	position
/	O
AUXILIAIRE	position
DE	position
VIE	position
/	O
ETUDIANTE	experience
FORMATION	experience
AIDE	experience
SOIGNANTE	experience
Temps	contrat_type
partiel	contrat_type
-	O
Idéal	hard_skills
complément	hard_skills
de	hard_skills
revenu	hard_skills
POUR	hard_skills
REMPLACEMENT	hard_skills
DE	hard_skills
NOTRE	hard_skills
PERSONNEL	hard_skills
EN	hard_skills
CONGE	hard_skills
SUR	hard_skills
DECEMBRE	hard_skills
/	O
JANVIER	hard_skills
--	O
véhicule	hard_skills
souhaité	hard_skills
--	O
Savoir	O
être	O
:	O
Ponctualité	soft_skills
,	O
écoute	soft_skills
,	O
patience	soft_skills
Savoir	soft_skills
faire	soft_skills
:	O
-	O
Formation	experience
AUPRES	experience
DE	experience
PERSONNES	experience
AGEES	experience
/	O
PUBLICS	experience
FRAGILES	experience
/	O
ou	experience
PERSONNE	experience
EN	experience
SITUATION	experience
DE	experience
HANDICAP	experience
-	O
connaissances	hard_skills
des	hard_skills
maladies	hard_skills
dégénératives	hard_skills
,	O
ou	hard_skills
apparentées	hard_skills
-	O
savoir	hard_skills
utiliser	hard_skills
le	hard_skills
matériel	hard_skills
médical	hard_skills
adapté	hard_skills
-	O
Préparer	hard_skills
ou	hard_skills
aider	hard_skills
aux	hard_skills
repas	hard_skills
,	O
courses	hard_skills
,	O
ménages	hard_skills
,	O
etc	O
-	O
Aider	hard_skills
à	hard_skills
la	hard_skills
toilette	hard_skills
et	hard_skills
ou	hard_skills
Changer	hard_skills
les	hard_skills
protections	hard_skills
des	hard_skills
personnes	hard_skills
alitées	hard_skills
-	O
Connaitre	hard_skills
l'Hygiène	hard_skills
/	O
sécurité	hard_skills
au	hard_skills
domicile	hard_skills
et	hard_skills
savoir	hard_skills
utiliser	hard_skills
les	hard_skills
produits	hard_skills
adéquates	hard_skills
Une	experience
expérience	experience
professionnelle	experience
est	experience
souhaitée	experience
d'un	experience
an	experience
Connaitre	experience
le	experience
handicap	experience
serait	O
un	O
plus	O
car	O
vous	O
interviendrez	O
auprès	O
de	O
publics	O
fragiles	O
,	O
donc	O
des	O
personnes	O
en	O
situation	O
de	O
handicap	O
/	O
personnes	O
âgées	O
Notre	O
secteur	O
d'intervention	O
comprend	O
:	O
La	company
Mulatière	company
/	O
Pierre	O
Bénite	O
/	O
Oullins	O
------------	O
WEEK	O
ENDS	O
LE	O
SECTEUR	O
D'INTERVENTION	O
EST	O
LA	O
MULATIERE	O
------------	O
salaire	O
9.76	salary
$	salary
/	O
heure	salary
convention	O
UNA	O
Dimanche	O
et	O
jours	O
fériés	O
:	O
majoration	O
de	O
45	O
%	O
/	O
Heure	O
Envoyer	O
lettre	O
de	O
motivation	O
+	O
CV	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
