Commercial	position
B	position
to	position
B	position
-LRB-	O
Secteurs	O
:	O
luxe	O
/	O
Mode	O
-RRB-	O
LUXURY	company
AVENUE	company
-	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
3	salary
500	salary
$	salary
-	O
6	salary
0	salary
$	salary
par	salary
mois	salary
-	O
CDI	contrat_type
My	company
Luxury	company
Avenue	company
est	O
une	O
entité	O
regroupant	O
trois	O
activités	O
-LRB-	O
Conciergerie	O
de	O
luxe	O
,	O
immobilier	O
de	O
prestige	O
,	O
et	O
événementiel	O
-RRB-	O
Après	O
notre	O
première	O
implantation	O
sur	O
la	O
côte	O
d'azur	O
,	O
nous	O
souhaitons	O
désormais	O
nous	O
développer	O
à	O
Paris	city
.	O
Nous	O
recherchons	O
donc	O
plusieurs	O
profils	O
de	O
commerciaux	O
expérimentés	O
:	O
Commercial	position
-LRB-	O
e	position
-RRB-	O
H/F	O
-LRB-	O
CDI	contrat_type
-RRB-	O
Agent	position
commercial	position
-LRB-	O
Indépendant	position
-RRB-	O
VRP	O
-LRB-	O
CDD	contrat_type
-RRB-	O
Vous	O
intégrerez	O
une	O
équipe	O
dynamique	O
et	O
ambitieuse	O
jouissant	O
d'une	O
solide	O
expérience	O
dans	O
les	O
industries	O
de	O
la	O
mode	O
,	O
du	O
luxe	O
,	O
et	O
de	O
l'immobilier	O
haut	O
de	O
gamme	O
.	O
Rattaché	O
-LRB-	O
e	O
-RRB-	O
à	O
la	O
direction	O
commerciale	O
,	O
votre	O
mission	O
sera	O
de	O
développer	hard_skills
un	hard_skills
portefeuille	hard_skills
de	hard_skills
comptes	hard_skills
et	hard_skills
prospects	hard_skills
ciblés	hard_skills
sur	hard_skills
la	hard_skills
zone	hard_skills
:	O
Paris	hard_skills
/	O
IDF	hard_skills
.	O
Autonome	soft_skills
et	soft_skills
ambitieux	soft_skills
,	O
vous	hard_skills
saurez	hard_skills
détecter	hard_skills
de	hard_skills
nouveaux	hard_skills
marchés	hard_skills
.	O
Vous	hard_skills
avez	hard_skills
la	hard_skills
fibre	hard_skills
commerciale	hard_skills
et	O
êtes	soft_skills
à	soft_skills
l'aise	soft_skills
avec	soft_skills
la	soft_skills
prospection	soft_skills
et	soft_skills
la	soft_skills
négociation	soft_skills
.	O
Vous	soft_skills
avez	soft_skills
une	soft_skills
excellente	soft_skills
présentation	soft_skills
et	soft_skills
bénéficiez	soft_skills
de	O
fortes	O
expériences	experience
dans	experience
les	experience
industries	experience
du	experience
luxe	experience
et	experience
/	O
ou	experience
de	experience
la	experience
mode	experience
.	O
Outre	experience
votre	experience
experience	experience
,	O
nous	O
recherchons	O
avant	O
tout	O
des	soft_skills
personnalités	soft_skills
,	O
des	soft_skills
caractères	soft_skills
,	O
des	soft_skills
challengers	soft_skills
qui	O
souhaiteraient	O
s	O
'	O
investir	soft_skills
et	soft_skills
intégrer	soft_skills
une	soft_skills
jeune	soft_skills
PME	soft_skills
.	O
Type	O
d'emploi	O
:	O
CDI	contrat_type
Salaire	O
:	O
3	salary
500	salary
$	salary
à	O
6	salary
0	salary
$	salary
/	O
mois	salary
Localisation	O
du	O
poste	O
:	O
Paris	city
-LRB-	O
75	code_postal
-RRB-	O
Formation	O
-LRB-	O
s	O
-RRB-	O
exigée	O
-LRB-	O
s	O
-RRB-	O
:	O
Études	experience
secondaires	experience
-LRB-	O
niveau	experience
Bac	experience
-RRB-	O
Expérience	O
exigée	O
:	O
vente	experience
:	O
3	experience
ans	experience
Certificat	O
ou	O
accréditation	O
exigés	O
:	O
Permis	hard_skills
B	hard_skills
