CDD	O
--	O
Agent	position
de	position
Voyage	position
H/F	O
--	O
Aéroville	O
-LRB-	O
95	O
-RRB-	O
-	O
Thomas	company
Cook	company
-	O
Roissy-en-France	localisation
-LRB-	O
95	O
-RRB-	O
CDD	contract_type
CDD	O
--	O
Agent	O
de	O
Voyage	O
H/F	O
--	O
Aéroville	O
-LRB-	O
95	O
-RRB-	O
-	O
Thomas	O
Cook	O
est	O
un	O
acteur	O
incontournable	O
du	O
tourisme	O
en	O
Europe	O
et	O
regroupe	O
aujourd	O
'	O
hui	O
27	O
0	O
collaborateurs	O
et	O
fait	O
voyager	O
20	O
millions	O
de	O
clients	O
.	O
Parmi	O
les	O
leaders	O
en	O
France	O
,	O
nos	O
deux	O
métiers	O
de	O
production	O
de	O
voyages	O
-LRB-	O
Tour	O
Opérateur	O
-RRB-	O
et	O
de	O
distribution	O
,	O
à	O
travers	O
notre	O
réseau	O
-LRB-	O
environ	O
250	O
points	O
de	O
vente	O
intégrés	O
-RRB-	O
,	O
nous	O
permettent	O
d'offrir	O
une	O
gamme	O
complète	O
de	O
voyages	O
:	O
clubs	O
de	O
vacances	O
,	O
circuits	O
,	O
offres	O
premium	O
,	O
etc.	O
.	O
Thomas	O
Cook	O
propose	O
les	O
meilleures	O
offres	O
sélectionnées	O
auprès	O
de	O
plus	O
de	O
50	O
partenaires	O
fidèles	O
et	O
procure	O
,	O
à	O
nos	O
clients	O
,	O
de	O
véritables	O
conseils	O
d'experts	O
en	O
agence	O
comme	O
sur	O
internet	O
.	O
MISSIONS	O
:	O
En	O
qualité	O
de	O
conseiller	O
voyages	O
,	O
vous	O
assurez	O
le	O
conseil	O
et	O
la	O
vente	O
au	O
client	O
des	O
services	O
et	O
produits	O
-LRB-	O
circuits	O
,	O
séjours	O
,	O
forfaits	O
,	O
locations	O
proposés	O
par	O
les	O
TO	O
,	O
billetterie	O
,	O
etc.	O
-RRB-	O
:	O
Accueillir	O
et	O
conseiller	O
le	O
client	O
:	O
compréhension	O
des	O
attentes	O
,	O
sélections	O
de	O
produits	O
et	O
de	O
services	O
,	O
et	O
formulation	O
de	O
propositions	O
,	O
argumentation	O
en	O
vue	O
de	O
la	O
concrétisation	O
de	O
la	O
vente	O
.	O
Réaliser	O
les	O
opérations	O
de	O
réservation	O
et	O
de	O
vente	O
.	O
Concevoir	O
l'assemblage	O
de	O
prestations	O
-LRB-	O
transport	O
,	O
hébergement	O
,	O
restauration	O
,	O
animation	O
...	O
-RRB-	O
en	O
vue	O
de	O
réaliser	O
un	O
forfait	O
simple	O
ou	O
une	O
demande	O
complexe	O
de	O
la	O
clientèle	O
.	O
Participer	O
à	O
la	O
création	O
de	O
prospects	O
afin	O
de	O
développer	O
le	O
portefeuille	O
*	O
PROFIL	O
:	O
De	O
formation	O
touristique	O
et/ou	O
commerciale	O
,	O
vous	O
justifiez	O
d'une	O
expérience	O
réussie	O
d'au	O
moins	O
2	experience
à	experience
3	experience
ans	experience
dans	O
la	O
vente	O
de	O
produits	O
et	O
services	O
touristiques	O
en	O
agence	O
de	O
voyages	O
et	O
maitrisez	O
les	O
outils	O
informatiques	hard_skills
nécessaires	O
à	O
la	O
vente	O
de	O
ces	O
produits	O
-LRB-	O
Amadeus	O
indispensable	O
-RRB-	O
.	O
Thomas	O
Cook	O
est	O
proche	O
de	O
ses	O
clients	O
et	O
s	O
`	O
attache	O
à	O
répondre	O
au	O
mieux	O
à	O
leurs	O
attentes	O
.	O
Venez	O
partager	O
votre	O
passion	O
du	O
voyage	O
avec	O
nos	O
équipes	O
et	O
nos	O
clients	O
!	O
Rémunération	O
sur	O
13	O
mois	O
selon	O
profil	O
+	O
variable	O
sur	O
objectifs	O
+	O
mutuelle	O
+	O
tickets	O
restaurants	O
.	O
LIEU	O
:	O
Roissy	O
en	O
France	O
-LRB-	O
95	O
-RRB-	O
Type	O
d'emploi	O
:	O
CDD	O
