Secrétaire	position
médicale	position
CYPATH	company
-	O
Dijon	city
-LRB-	O
21	postal_code
-RRB-	O
1	salary
779	salary
$	salary
par	salary
mois	salary
-	O
CDD	contrat_type
CYPATH	company
,	O
Cabinet	O
Médical	O
de	O
Pathologi	O
e	O
spécialisé	O
dans	O
l'anatomie	O
et	O
cytologie	O
pathologique	O
,	O
est	O
au	O
carrefour	O
de	O
la	O
clinique	O
,	O
de	O
la	O
radiologie	O
et	O
de	O
la	O
biologie	O
.	O
En	O
développement	O
,	O
CYPATH	company
est	O
aujourd	O
`	O
hui	O
à	O
la	O
recherche	O
d'un	position
-LRB-	O
e	position
-RRB-	O
Secrétaire	position
Médical	position
-LRB-	O
e	position
-RRB-	O
H/F	O
en	O
CDD	contrat_type
pour	O
une	O
durée	O
de	O
6	O
mois	O
.	O
Le	O
poste	O
est	O
à	O
pouvoir	O
immédiatement	O
.	O
Le/la	position
secrétaire	position
médical	position
-LRB-	O
e	position
-RRB-	O
a	hard_skills
un	hard_skills
rôle	hard_skills
essentiel	hard_skills
.	O
Il/elle	hard_skills
assure	hard_skills
l'interface	hard_skills
entre	hard_skills
les	hard_skills
patients	hard_skills
,	hard_skills
les	hard_skills
médecins	hard_skills
correspondants	hard_skills
et	hard_skills
les	hard_skills
médecins	hard_skills
pathologistes	hard_skills
.	hard_skills
Placé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
sous	hard_skills
la	hard_skills
responsabilité	hard_skills
du	hard_skills
Responsable	hard_skills
secrétariat	hard_skills
,	hard_skills
vous	hard_skills
serez	hard_skills
chargé	hard_skills
-LRB-	O
e	hard_skills
-RRB-	O
de	hard_skills
l'accueil	hard_skills
physique	hard_skills
et	hard_skills
téléphonique	hard_skills
,	O
de	hard_skills
l'enregistrement	hard_skills
des	hard_skills
dossiers	hard_skills
patients	hard_skills
et	hard_skills
de	hard_skills
la	hard_skills
saisie	hard_skills
des	hard_skills
comptes	hard_skills
rendus	hard_skills
.	O
Missions	hard_skills
Accueil	hard_skills
téléphonique	hard_skills
.	O
Prise	hard_skills
de	hard_skills
rendez-vous	hard_skills
d'examens	hard_skills
extemporanés	hard_skills
et	hard_skills
RCP	hard_skills
.	O
Gestion	hard_skills
du	hard_skills
retour	hard_skills
de	hard_skills
blocs	hard_skills
et	hard_skills
des	hard_skills
NPAI	hard_skills
.	O
Edition	hard_skills
des	hard_skills
comptes	hard_skills
rendu	hard_skills
.	O
Mise	hard_skills
sous-pli	hard_skills
du	hard_skills
courrier	hard_skills
Enregistrement	hard_skills
des	hard_skills
dossiers	hard_skills
patients	hard_skills
:	O
identité	hard_skills
,	O
coordonnées	hard_skills
,	O
nature	hard_skills
du	hard_skills
prélèvement	hard_skills
à	hard_skills
l'aide	hard_skills
du	hard_skills
catalogue	hard_skills
des	hard_skills
examens	hard_skills
.	O
Saisie	hard_skills
des	hard_skills
comptes	hard_skills
rendus	hard_skills
dictés	hard_skills
par	hard_skills
reconnaissance	hard_skills
vocale	hard_skills
.	O
Rédaction	hard_skills
de	hard_skills
différents	hard_skills
courriers	hard_skills
.	O
Profil	O
Formation	O
:	O
diplôme	experience
Bac	experience
ST2S	experience
+	experience
Formation	experience
spécialisée	experience
de	experience
secrétaire	experience
médicale	experience
-LRB-	O
certificat	O
-RRB-	O
Expérience	experience
:	O
2	experience
à	experience
3	experience
ans	experience
minimum	experience
Compétences	O
:	O
Très	hard_skills
bonne	hard_skills
maitrise	hard_skills
de	hard_skills
la	hard_skills
terminologie	hard_skills
médicale	hard_skills
et	hard_skills
de	hard_skills
l'orthographe	hard_skills
Bonne	hard_skills
maitrise	hard_skills
de	hard_skills
la	hard_skills
dactylographie	hard_skills
Connaissance	hard_skills
des	hard_skills
outils	hard_skills
informatiques	hard_skills
-LRB-	O
word	hard_skills
,	O
excel	hard_skills
-RRB-	O
La	hard_skills
connaissance	hard_skills
de	hard_skills
l'utilisation	hard_skills
du	hard_skills
logiciel	hard_skills
DIAMIC	hard_skills
serait	hard_skills
un	hard_skills
plus	hard_skills
.	O
Qualités	O
:	O
Aisance	soft_skills
relationnelle	soft_skills
Discrétion	soft_skills
Respect	soft_skills
du	soft_skills
secret	soft_skills
médical	soft_skills
Rigueur	soft_skills
Esprit	soft_skills
d'équipe	soft_skills
Type	O
de	O
contrat	O
:	O
CDI	contrat_type
,	O
35h	O
Rémunération	O
:	O
1	salary
779	salary
$	salary
+	O
tickets	O
restaurants	O
+	O
mutuelle	O
Type	O
d'emploi	O
:	O
CDD	contrat_type
,	O
possibilité	O
de	O
CDI	contrat_type
Type	O
d'emploi	O
:	O
CDD	contrat_type
